10:44:34.380494,629.00,-4459.00,-9.62
10:44:34.584583,639.00,-4451.00,-11.56
10:44:34.743518,640.00,-4443.00,-11.75
10:44:34.951341,640.00,-4426.00,-9.73
10:44:35.065065,639.00,-4414.00,-9.02
10:44:35.247315,644.00,-4395.00,-12.04
10:44:35.427871,642.00,-4376.00,-17.02
10:44:35.608969,654.00,-4353.00,-23.61
10:44:35.760639,669.00,-4339.00,-28.18
10:44:35.931602,681.00,-4322.00,-33.70
10:44:36.072458,684.00,-4306.00,-37.92
10:44:36.271239,702.00,-4285.00,-43.97
10:44:36.404104,713.00,-4272.00,-49.41
10:44:36.593824,730.00,-4260.00,-54.47
10:44:36.783710,749.00,-4249.00,-60.70
10:44:36.959251,762.00,-4246.00,-63.27
10:44:37.087245,768.00,-4244.00,-64.25
10:44:37.227717,771.00,-4240.00,-65.40
10:44:37.414651,792.00,-4233.00,-67.36
10:44:37.588953,806.00,-4228.00,-68.68
10:44:37.756491,826.00,-4221.00,-70.18
10:44:37.918494,835.00,-4212.00,-71.36
10:44:38.098459,859.00,-4207.00,-72.76
10:44:38.258708,885.00,-4200.00,-74.25
10:44:38.437227,910.00,-4193.00,-76.49
10:44:38.583775,935.00,-4187.00,-78.61
10:44:38.773511,962.00,-4183.00,-80.71
10:44:38.944293,982.00,-4179.00,-86.99
10:44:39.084188,997.00,-4177.00,-91.45
10:44:39.246665,1014.00,-4177.00,-96.58
10:44:39.414481,1028.00,-4178.00,-100.94
10:44:39.592051,1034.00,-4179.00,-102.51
10:44:39.766412,1046.00,-4180.00,-103.90
10:44:39.936653,1060.00,-4184.00,-106.55
10:44:40.122611,1074.00,-4190.00,-108.74
10:44:40.287056,1095.00,-4194.00,-111.44
10:44:40.415699,1109.00,-4199.00,-113.48
10:44:40.576557,1133.00,-4205.00,-116.40
10:44:40.779196,1163.00,-4218.00,-119.88
10:44:40.946492,1184.00,-4227.00,-121.17
10:44:41.069568,1201.00,-4236.00,-125.21
10:44:41.263200,1221.00,-4247.00,-131.45
10:44:41.405052,1220.00,-4248.00,-133.14
10:44:41.597826,1224.00,-4257.00,-134.80
10:44:41.767719,1233.00,-4269.00,-136.51
10:44:41.958258,1245.00,-4286.00,-138.87
10:44:42.072455,1253.00,-4293.00,-139.94
10:44:42.281462,1268.00,-4318.00,-143.51
10:44:42.432703,1276.00,-4327.00,-146.50
10:44:42.609639,1283.00,-4339.00,-148.81
10:44:42.746268,1285.00,-4343.00,-149.75
10:44:42.946614,1292.00,-4356.00,-151.89
10:44:43.091895,1299.00,-4367.00,-153.68
10:44:43.275300,1305.00,-4383.00,-155.48
10:44:43.442723,1311.00,-4398.00,-157.91
10:44:43.595364,1316.00,-4411.00,-160.07
10:44:43.748034,1322.00,-4428.00,-162.36
10:44:43.937259,1328.00,-4451.00,-166.22
10:44:44.125877,1335.00,-4475.00,-169.58
10:44:44.284649,1342.00,-4488.00,-172.93
10:44:44.457235,1345.00,-4503.00,-176.21
10:44:44.618423,1350.00,-4515.00,-178.79
10:44:44.778782,1349.00,-4525.00,-181.05
10:44:44.943727,1350.00,-4535.00,176.35
10:44:45.107975,1352.00,-4548.00,175.76
10:44:45.295974,1355.00,-4563.00,174.99
10:44:45.451779,1356.00,-4575.00,172.19
10:44:45.611285,1360.00,-4592.00,169.53
10:44:45.798211,1361.00,-4603.00,167.02
10:44:45.909294,1353.00,-4613.00,165.12
10:44:46.112593,1349.00,-4629.00,162.44
10:44:46.243270,1350.00,-4638.00,160.69
10:44:46.413516,1346.00,-4650.00,158.31
10:44:46.554776,1342.00,-4651.00,157.91
10:44:46.743036,1348.00,-4637.00,157.47
10:44:46.902493,1349.00,-4638.00,158.74
10:44:47.050912,1350.00,-4643.00,164.54
10:44:47.259788,1347.00,-4651.00,173.90
10:44:47.446920,1350.00,-4659.00,179.22
10:44:47.596048,1353.00,-4661.00,-176.79
10:44:47.775370,1354.00,-4657.00,-172.85
10:44:47.933063,1347.00,-4643.00,-170.76
10:44:48.102569,1348.00,-4644.00,-169.68
10:44:48.263399,1346.00,-4634.00,-168.88
10:44:48.434725,1349.00,-4639.00,-168.20
10:44:48.599086,1348.00,-4635.00,-167.83
10:44:48.789295,1346.00,-4630.00,-168.10
10:44:48.942766,1346.00,-4637.00,-166.89
10:44:49.116010,1344.00,-4631.00,-166.95
10:44:49.282929,1345.00,-4633.00,-166.96
10:44:49.443109,1348.00,-4639.00,-165.75
10:44:49.627676,1348.00,-4632.00,-165.98
10:44:49.752503,1347.00,-4636.00,-165.88
10:44:49.934742,1348.00,-4635.00,-164.87
10:44:50.107975,1345.00,-4629.00,-165.29
10:44:50.272572,1347.00,-4635.00,-164.36
10:44:50.451107,1344.00,-4629.00,-164.46
10:44:50.609439,1343.00,-4629.00,-164.60
10:44:50.783195,1343.00,-4631.00,-163.44
10:44:50.949771,1341.00,-4629.00,-163.76
10:44:51.100689,1344.00,-4635.00,-163.31
10:44:51.296725,1345.00,-4632.00,-162.14
10:44:51.434607,1342.00,-4629.00,-162.59
10:44:51.621309,1344.00,-4633.00,-161.47
10:44:51.750968,1342.00,-4631.00,-161.50
10:44:51.957257,1342.00,-4628.00,-161.91
10:44:52.079097,1346.00,-4635.00,-161.06
10:44:52.296527,1342.00,-4627.00,-161.41
10:44:52.419224,1345.00,-4634.00,-161.09
10:44:52.618022,1340.00,-4627.00,-160.06
10:44:52.785429,1341.00,-4628.00,-160.41
10:44:52.937033,1343.00,-4635.00,-159.03
10:44:53.096591,1341.00,-4632.00,-158.95
10:44:53.287674,1342.00,-4628.00,-159.26
10:44:53.410661,1342.00,-4634.00,-158.18
10:44:53.627466,1339.00,-4626.00,-158.60
10:44:53.750957,1343.00,-4632.00,-158.60
10:44:53.940779,1343.00,-4630.00,-157.42
10:44:54.104395,1342.00,-4627.00,-157.83
10:44:54.278111,1345.00,-4635.00,-156.36
10:44:54.435374,1341.00,-4627.00,-156.13
10:44:54.612860,1342.00,-4628.00,-156.19
10:44:54.775396,1343.00,-4631.00,-154.62
10:44:54.941814,1341.00,-4625.00,-155.00
10:44:55.125842,1341.00,-4629.00,-154.75
10:44:55.270226,1340.00,-4629.00,-153.54
10:44:55.462365,1336.00,-4622.00,-154.08
10:44:55.591660,1340.00,-4629.00,-153.52
10:44:55.784204,1337.00,-4625.00,-152.17
10:44:55.940392,1337.00,-4626.00,-152.57
10:44:56.085882,1341.00,-4633.00,-151.23
10:44:56.277637,1338.00,-4627.00,-151.10
10:44:56.451448,1340.00,-4629.00,-151.10
10:44:56.613719,1339.00,-4627.00,-149.97
10:44:56.785678,1338.00,-4623.00,-150.45
10:44:56.925913,1343.00,-4632.00,-149.72
10:44:57.114737,1339.00,-4627.00,-148.93
10:44:57.258780,1340.00,-4628.00,-149.00
10:44:57.445355,1343.00,-4633.00,-147.39
10:44:57.588019,1339.00,-4629.00,-146.62
10:44:57.780398,1339.00,-4630.00,-146.51
10:44:57.942956,1341.00,-4636.00,-144.96
10:44:58.115368,1336.00,-4630.00,-144.95
10:44:58.271454,1342.00,-4636.00,-144.81
10:44:58.452666,1342.00,-4637.00,-142.05
10:44:58.571951,1339.00,-4632.00,-141.95
10:44:58.780681,1342.00,-4635.00,-141.91
10:44:58.944991,1345.00,-4640.00,-139.91
10:44:59.122400,1346.00,-4641.00,-136.19
10:44:59.265074,1336.00,-4637.00,-134.64
10:44:59.417608,1338.00,-4632.00,-134.73
10:44:59.556605,1343.00,-4637.00,-134.05
10:44:59.758965,1345.00,-4642.00,-129.88
10:44:59.927747,1351.00,-4646.00,-126.04
10:45:00.077739,1350.00,-4641.00,-122.96
10:45:00.264089,1339.00,-4630.00,-122.76
10:45:00.412895,1340.00,-4631.00,-122.13
10:45:00.590039,1343.00,-4635.00,-119.55
10:45:00.765101,1348.00,-4636.00,-115.53
10:45:00.947425,1350.00,-4635.00,-111.55
10:45:01.061018,1352.00,-4634.00,-107.80
10:45:01.255939,1359.00,-4632.00,-105.04
10:45:01.403975,1364.00,-4632.00,-103.65
10:45:01.579967,1376.00,-4634.00,-102.21
10:45:01.735436,1384.00,-4636.00,-101.24
10:45:01.921110,1368.00,-4634.00,-100.80
10:45:02.061503,1366.00,-4635.00,-100.00
10:45:02.274454,1370.00,-4634.00,-98.60
10:45:02.374200,1372.00,-4633.00,-96.77
10:45:02.572506,1372.00,-4637.00,-93.15
10:45:02.716734,1380.00,-4641.00,-89.08
10:45:02.897949,1385.00,-4644.00,-83.88
10:45:03.053349,1387.00,-4646.00,-80.26
10:45:03.240671,1402.00,-4636.00,-78.38
10:45:03.372215,1418.00,-4624.00,-77.96
10:45:03.564851,1445.00,-4614.00,-77.70
10:45:03.731067,1455.00,-4600.00,-78.19
10:45:03.891116,1461.00,-4596.00,-79.00
10:45:04.076622,1476.00,-4590.00,-80.21
10:45:04.226408,1485.00,-4590.00,-81.29
10:45:04.402674,1497.00,-4590.00,-82.50
10:45:04.577491,1511.00,-4584.00,-83.62
10:45:04.763360,1529.00,-4579.00,-84.33
10:45:04.907377,1537.00,-4577.00,-84.64
10:45:05.078604,1541.00,-4580.00,-84.61
10:45:05.246083,1523.00,-4586.00,-85.06
10:45:05.429497,1518.00,-4582.00,-84.92
10:45:05.550001,1521.00,-4576.00,-84.08
10:45:05.747001,1522.00,-4572.00,-81.65
10:45:05.894760,1530.00,-4585.00,-79.55
10:45:06.076195,1531.00,-4608.00,-76.72
10:45:06.217469,1525.00,-4623.00,-73.16
10:45:06.401382,1491.00,-4671.00,-70.52
10:45:06.554445,1507.00,-4662.00,-70.47
10:45:06.737602,1528.00,-4668.00,-68.55
10:45:06.886564,1530.00,-4666.00,-65.97
10:45:07.061623,1512.00,-4664.00,-64.63
10:45:07.234323,1520.00,-4561.00,-64.53
10:45:07.409056,1522.00,-4485.00,-62.83
10:45:07.554385,1552.00,-4553.00,-59.75
10:45:07.734434,1562.00,-4589.00,-58.21
10:45:07.892047,1562.00,-4591.00,-57.93
10:45:08.031227,1548.00,-4606.00,-56.64
10:45:08.226807,1522.00,-4622.00,-54.33
10:45:08.383554,1521.00,-4633.00,-54.26
10:45:08.576357,1528.00,-4617.00,-54.25
10:45:08.713189,1515.00,-4628.00,-52.93
10:45:08.897085,1535.00,-4623.00,-49.59
10:45:09.054823,1546.00,-4629.00,-48.40
10:45:09.223634,1542.00,-4620.00,-48.18
10:45:09.390244,1551.00,-4618.00,-46.55
10:45:09.571954,1536.00,-4624.00,-43.11
10:45:09.722836,1533.00,-4626.00,-40.80
10:45:09.906980,1534.00,-4634.00,-37.74
10:45:10.075304,1541.00,-4635.00,-37.63
10:45:10.248910,1550.00,-4630.00,-36.53
10:45:10.404533,1548.00,-4631.00,-33.38
10:45:10.587713,1544.00,-4636.00,-29.45
10:45:10.775004,1542.00,-4632.00,-24.95
10:45:10.931597,1537.00,-4625.00,-22.43
10:45:11.104562,1535.00,-4628.00,-21.84
10:45:11.273898,1521.00,-4642.00,-21.95
10:45:11.428655,1515.00,-4641.00,-21.63
10:45:11.588116,1517.00,-4636.00,-19.82
10:45:11.729455,1517.00,-4634.00,-17.66
10:45:11.937470,1516.00,-4633.00,-12.19
10:45:12.102561,1522.00,-4626.00,-8.08
10:45:12.299911,1527.00,-4621.00,-2.98
10:45:12.396662,1523.00,-4618.00,-1.68
10:45:12.625674,1521.00,-4601.00,0.84
10:45:12.767247,1518.00,-4593.00,1.46
10:45:12.942713,1511.00,-4579.00,0.12
10:45:13.089109,1504.00,-4566.00,-1.47
10:45:13.268682,1502.00,-4545.00,-5.31
10:45:13.395946,1510.00,-4530.00,-7.67
10:45:13.605676,1520.00,-4500.00,-11.81
10:45:13.722625,1522.00,-4478.00,-14.78
10:45:13.931617,1527.00,-4446.00,-19.67
10:45:14.078698,1529.00,-4426.00,-23.37
10:45:14.256706,1541.00,-4389.00,-28.95
10:45:14.384881,1547.00,-4368.00,-31.70
10:45:14.595647,1550.00,-4366.00,-32.34
10:45:14.738266,1548.00,-4367.00,-32.39
10:45:14.902235,1548.00,-4369.00,-32.39
10:45:15.096760,1552.00,-4370.00,-32.37
10:45:15.265787,1550.00,-4370.00,-32.38
10:45:15.412889,1547.00,-4369.00,-32.40
10:45:15.580468,1547.00,-4370.00,-32.42
10:45:15.758646,1551.00,-4370.00,-32.42
10:45:15.909598,1550.00,-4369.00,-32.41
10:45:16.083811,1548.00,-4369.00,-32.43
10:45:16.258891,1547.00,-4369.00,-32.42
10:45:16.415063,1548.00,-4369.00,-32.41
10:45:16.606276,1548.00,-4369.00,-32.41
10:45:16.760952,1547.00,-4369.00,-32.45
10:45:16.934108,1559.00,-4349.00,-35.27
10:45:17.069828,1571.00,-4337.00,-39.26
10:45:17.252233,1584.00,-4325.00,-45.06
10:45:17.406669,1587.00,-4321.00,-48.44
10:45:17.585064,1603.00,-4309.00,-51.19
10:45:17.748515,1609.00,-4302.00,-54.02
10:45:17.926519,1628.00,-4295.00,-57.26
10:45:18.045110,1640.00,-4289.00,-59.48
10:45:18.240083,1659.00,-4274.00,-62.25
10:45:18.406494,1682.00,-4263.00,-64.48
10:45:18.570837,1698.00,-4245.00,-67.14
10:45:18.711953,1723.00,-4244.00,-68.46
10:45:18.895428,1740.00,-4236.00,-72.35
10:45:19.077464,1761.00,-4231.00,-77.07
10:45:19.239573,1783.00,-4226.00,-80.91
10:45:19.421003,1799.00,-4223.00,-85.28
10:45:19.584365,1818.00,-4222.00,-90.39
10:45:19.765861,1834.00,-4221.00,-95.24
10:45:19.921994,1839.00,-4222.00,-96.57
10:45:20.094360,1858.00,-4226.00,-99.56
10:45:20.267010,1887.00,-4230.00,-104.28
10:45:20.411327,1907.00,-4236.00,-109.01
10:45:20.570799,1919.00,-4234.00,-114.26
10:45:20.757457,1925.00,-4234.00,-114.64
10:45:20.947011,1934.00,-4239.00,-115.72
10:45:21.105341,1946.00,-4246.00,-117.57
10:45:21.239936,1958.00,-4249.00,-119.15
10:45:21.432226,1975.00,-4252.00,-121.35
10:45:21.611536,1984.00,-4256.00,-123.46
10:45:21.771401,1991.00,-4259.00,-125.60
10:45:21.945605,2000.00,-4266.00,-125.78
10:45:22.114708,2010.00,-4272.00,-127.00
10:45:22.263051,2022.00,-4281.00,-129.59
10:45:22.438578,2030.00,-4286.00,-132.25
10:45:22.604315,2039.00,-4294.00,-133.35
10:45:22.765378,2051.00,-4303.00,-135.81
10:45:22.923390,2061.00,-4311.00,-137.30
10:45:23.104439,2059.00,-4311.00,-137.61
10:45:23.232697,2047.00,-4298.00,-138.30
10:45:23.449517,2045.00,-4296.00,-135.77
10:45:23.567876,2047.00,-4294.00,-130.35
10:45:23.763794,2048.00,-4300.00,-126.15
10:45:23.928040,2049.00,-4304.00,-122.86
10:45:24.112488,2054.00,-4299.00,-118.10
10:45:24.237464,2046.00,-4299.00,-117.74
10:45:24.425232,2046.00,-4306.00,-114.73
10:45:24.592669,2052.00,-4309.00,-109.62
10:45:24.751214,2059.00,-4317.00,-103.66
10:45:24.900482,2059.00,-4318.00,-97.03
10:45:25.091586,2062.00,-4315.00,-87.82
10:45:25.231076,2062.00,-4311.00,-83.73
10:45:25.401998,2056.00,-4298.00,-80.32
10:45:25.561303,2049.00,-4303.00,-79.43
10:45:25.712249,2052.00,-4306.00,-79.30
10:45:25.896740,2054.00,-4295.00,-78.24
10:45:26.063272,2048.00,-4296.00,-78.21
10:45:26.220670,2054.00,-4302.00,-77.99
10:45:26.397924,2057.00,-4285.00,-76.96
10:45:26.596997,2047.00,-4288.00,-76.91
10:45:26.736217,2051.00,-4298.00,-76.85
10:45:26.872063,2059.00,-4294.00,-75.92
10:45:27.086244,2053.00,-4299.00,-75.24
10:45:27.203945,2056.00,-4296.00,-75.28
10:45:27.397855,2058.00,-4298.00,-74.73
10:45:27.569491,2052.00,-4214.00,-73.35
10:45:27.725214,2049.00,-4249.00,-73.17
10:45:27.881230,2065.00,-4264.00,-72.97
10:45:28.063684,2070.00,-4257.00,-71.41
10:45:28.212913,2053.00,-4148.00,-70.67
10:45:28.407541,2077.00,-4194.00,-70.26
10:45:28.562364,2087.00,-4212.00,-69.44
10:45:28.739316,2075.00,-4244.00,-68.34
10:45:28.892802,2076.00,-4245.00,-67.62
10:45:29.065565,2074.00,-4250.00,-67.69
10:45:29.232620,2086.00,-4225.00,-66.80
10:45:29.407255,2053.00,-4126.00,-66.62
10:45:29.566068,2075.00,-4188.00,-66.07
10:45:29.735227,2068.00,-4174.00,-66.10
10:45:29.897334,2063.00,-4122.00,-65.29
10:45:30.069422,2047.00,-4023.00,-64.20
10:45:30.251205,2026.00,-3935.00,-64.33
10:45:30.373497,2049.00,-3939.00,-64.15
10:45:30.571806,2072.00,-3996.00,-62.58
10:45:30.752543,2049.00,-3917.00,-60.63
10:45:30.900976,2054.00,-3907.00,-59.71
10:45:31.074815,2079.00,-4030.00,-59.44
10:45:31.244798,2077.00,-3979.00,-57.66
10:45:31.426012,2076.00,-4004.00,-55.50
10:45:31.557616,2055.00,-4018.00,-53.94
10:45:31.722095,2058.00,-4022.00,-53.47
10:45:31.909238,2062.00,-4063.00,-52.85
10:45:32.097081,2058.00,-3953.00,-50.57
10:45:32.240366,2066.00,-3961.00,-47.78
10:45:32.393920,2058.00,-3977.00,-46.72
10:45:32.573627,2066.00,-4060.00,-46.74
10:45:32.733675,2057.00,-4005.00,-44.52
10:45:32.881506,2059.00,-4005.00,-42.53
10:45:33.075691,2059.00,-4010.00,-38.81
10:45:33.224464,2063.00,-4011.00,-34.73
10:45:33.425731,2127.00,-4022.00,-29.51
10:45:33.530763,2082.00,-4030.00,-29.37
10:45:33.740604,2064.00,-4035.00,-29.82
10:45:33.899957,2049.00,-4030.00,-27.80
10:45:34.082948,2051.00,-4019.00,-22.89
10:45:34.242835,2055.00,-4016.00,-19.15
10:45:34.414549,2056.00,-4008.00,-15.00
10:45:34.586671,2058.00,-3998.00,-12.79
10:45:34.748631,2056.00,-3986.00,-11.46
10:45:34.919553,2029.00,-4089.00,-8.42
10:45:35.063740,2019.00,-4189.00,-7.17
10:45:35.250108,2032.00,-4238.00,-5.90
10:45:35.395817,2025.00,-4272.00,-5.94
10:45:35.585784,2024.00,-4295.00,-5.36
10:45:35.734720,2026.00,-4300.00,-4.62
10:45:35.910591,2017.00,-4299.00,-2.03
10:45:36.065676,1994.00,-4295.00,0.26
10:45:36.258452,1989.00,-4287.00,3.70
10:45:36.416082,1997.00,-4371.00,9.48
10:45:36.606235,2012.00,-4425.00,13.28
10:45:36.716109,2022.00,-4441.00,14.94
10:45:36.904978,1978.00,-4321.00,13.21
10:45:37.070546,1975.00,-4278.00,10.97
10:45:37.221220,1990.00,-4252.00,8.63
10:45:37.405015,1971.00,-4225.00,6.34
10:45:37.548436,1981.00,-4208.00,4.34
10:45:37.735512,2002.00,-4173.00,2.62
10:45:37.895229,2010.00,-4150.00,1.95
10:45:38.060647,2019.00,-4113.00,1.10
10:45:38.221379,2022.00,-4086.00,0.70
10:45:38.386796,2020.00,-4057.00,0.50
10:45:38.581502,2029.00,-4019.00,1.04
10:45:38.735258,2037.00,-3984.00,1.38
10:45:38.913712,2024.00,-3941.00,0.69
10:45:39.050702,1892.00,-3830.00,2.41
10:45:39.239423,1964.00,-3847.00,2.02
10:45:39.377331,1992.00,-3844.00,0.90
10:45:39.581619,2004.00,-3803.00,-2.34
10:45:39.703856,2000.00,-3786.00,-4.32
10:45:39.904906,2001.00,-3747.00,-4.54
10:45:40.053833,2009.00,-3718.00,-4.29
10:45:40.232838,2010.00,-3675.00,-3.33
10:45:40.405644,2008.00,-3642.00,-2.43
10:45:40.579607,2008.00,-3600.00,-1.40
10:45:40.732887,2008.00,-3565.00,-0.38
10:45:40.922327,2008.00,-3533.00,-0.27
10:45:41.063344,2009.00,-3498.00,-0.58
10:45:41.237670,2015.00,-3454.00,-0.45
10:45:41.377857,2004.00,-3437.00,-1.06
10:45:41.575398,2001.00,-3395.00,-2.11
10:45:41.725607,1998.00,-3359.00,-2.71
10:45:41.883889,2004.00,-3326.00,-3.16
10:45:42.066529,2008.00,-3289.00,-3.32
10:45:42.246564,2013.00,-3252.00,-3.86
10:45:42.377202,1998.00,-3223.00,-3.32
10:45:42.589500,1993.00,-3174.00,-2.07
10:45:42.733498,1996.00,-3141.00,-2.53
10:45:42.889844,1996.00,-3106.00,-2.73
10:45:43.043885,1999.00,-3077.00,-2.82
10:45:43.232403,1997.00,-3030.00,-3.56
10:45:43.418905,1998.00,-2996.00,-3.40
10:45:43.567807,1991.00,-2967.00,-3.61
10:45:43.733878,1989.00,-2933.00,-3.62
10:45:43.904857,1998.00,-2904.00,-3.26
10:45:44.068290,1995.00,-2858.00,-2.29
10:45:44.248210,1996.00,-2832.00,-3.81
10:45:44.399245,1996.00,-2820.00,-5.40
10:45:44.558830,2003.00,-2798.00,-6.18
10:45:44.742657,2009.00,-2781.00,-6.44
10:45:44.909096,2015.00,-2762.00,-6.45
10:45:45.063407,2035.00,-2743.00,-5.82
10:45:45.219571,2049.00,-2718.00,-5.06
10:45:45.412719,2051.00,-2684.00,-3.85
10:45:45.559720,2044.00,-2656.00,-2.86
10:45:45.759877,2018.00,-2615.00,-0.85
10:45:45.880609,2012.00,-2592.00,0.04
10:45:46.103802,2024.00,-2543.00,-0.30
10:45:46.233757,2014.00,-2510.00,-0.62
10:45:46.405439,2018.00,-2492.00,-1.24
10:45:46.571513,2031.00,-2455.00,-2.33
10:45:46.746770,2034.00,-2420.00,-2.59
10:45:46.913208,2040.00,-2389.00,-3.03
10:45:47.077816,2037.00,-2354.00,-2.89
10:45:47.248023,2041.00,-2314.00,-2.71
10:45:47.409075,2053.00,-2279.00,-1.80
10:45:47.553575,2039.00,-2252.00,-1.45
10:45:47.750056,2042.00,-2216.00,-1.43
10:45:47.884454,2032.00,-2177.00,-1.16
10:45:48.077211,2032.00,-2138.00,-0.90
10:45:48.247802,2040.00,-2110.00,-1.23
10:45:48.396307,2048.00,-2084.00,-1.03
10:45:48.570386,2043.00,-2039.00,-1.13
10:45:48.732997,2044.00,-2009.00,-2.41
10:45:48.922389,2035.00,-1970.00,-2.57
10:45:49.067808,2033.00,-1954.00,-2.14
10:45:49.214993,2041.00,-1949.00,-1.98
10:45:49.408493,2045.00,-1936.00,-1.69
10:45:49.558944,2043.00,-1918.00,-1.61
10:45:49.759824,2046.00,-1901.00,-1.63
10:45:49.884703,2041.00,-1893.00,-1.54
10:45:50.088202,2040.00,-1872.00,-1.87
10:45:50.223641,2035.00,-1872.00,-2.44
10:45:50.416330,2036.00,-1890.00,-1.68
10:45:50.557018,2041.00,-1893.00,-1.01
10:45:50.736544,2038.00,-1889.00,0.55
10:45:50.888514,2027.00,-1887.00,3.18
10:45:51.068328,2023.00,-1880.00,6.36
10:45:51.240309,1967.00,-1892.00,10.55
10:45:51.433570,2002.00,-1884.00,15.10
10:45:51.615352,2012.00,-1874.00,18.44
10:45:51.749697,2020.00,-1851.00,19.38
10:45:51.909611,1965.00,-1862.00,15.92
10:45:52.074363,1984.00,-1828.00,11.81
10:45:52.225287,2004.00,-1799.00,6.76
10:45:52.423979,2012.00,-1777.00,0.14
