08:43:07.459576,-2126.00,-3200.00,-28.45
08:43:07.553685,-2114.00,-3181.00,-35.99
08:43:07.704596,-2098.00,-3147.00,-47.49
08:43:07.948256,-2049.00,-3119.00,-64.07
08:43:08.089020,-2012.00,-3103.00,-75.48
08:43:08.286708,-1965.00,-3095.00,-90.67
08:43:08.434504,-1932.00,-3097.00,-101.72
08:43:08.562238,-1905.00,-3104.00,-110.46
08:43:08.752846,-1860.00,-3124.00,-125.45
08:43:08.910365,-1834.00,-3142.00,-136.75
08:43:09.096210,-1808.00,-3176.00,-149.94
08:43:09.234592,-1786.00,-3215.00,198.33
08:43:09.441138,-1773.00,-3265.00,-176.16
08:43:09.584000,-1777.00,-3297.00,-187.11
08:43:09.762042,-1779.00,-3340.00,160.14
08:43:09.913776,-1794.00,-3372.00,148.80
08:43:10.084547,-1820.00,-3404.00,135.38
08:43:10.259805,-1853.00,-3435.00,122.63
08:43:10.416741,-1885.00,-3453.00,111.17
08:43:10.592999,-1925.00,-3464.00,98.58
08:43:10.755630,-1963.00,-3463.00,84.96
08:43:10.921320,-2004.00,-3468.00,73.71
08:43:11.064059,-2031.00,-3449.00,62.23
08:43:11.237872,-2069.00,-3427.00,49.44
08:43:11.419817,-2102.00,-3404.00,36.08
08:43:11.570338,-2128.00,-3367.00,24.69
08:43:11.773916,-2145.00,-3322.00,9.88
08:43:11.930879,-2145.00,-3277.00,-2.85
08:43:12.090158,-2140.00,-3242.00,-14.19
08:43:12.262090,-2131.00,-3205.00,-27.67
08:43:12.378420,-2115.00,-3179.00,-36.64
08:43:12.613512,-2081.00,-3133.00,-54.08
08:43:12.739136,-2052.00,-3120.00,-62.66
08:43:12.927145,-2011.00,-3102.00,-76.08
08:43:13.073762,-1977.00,-3097.00,-87.52
08:43:13.251003,-1939.00,-3099.00,-100.05
08:43:13.404726,-1898.00,-3105.00,-112.73
08:43:13.581084,-1857.00,-3129.00,-126.43
08:43:13.735730,-1832.00,-3148.00,-137.98
08:43:13.945952,-1803.00,-3181.00,-152.51
08:43:14.073292,-1786.00,-3215.00,198.67
08:43:14.256721,-1774.00,-3263.00,-176.42
08:43:14.415279,-1778.00,-3297.00,-187.59
08:43:14.593811,-1781.00,-3339.00,158.94
08:43:14.730182,-1798.00,-3376.00,147.71
08:43:14.910341,-1823.00,-3410.00,135.12
08:43:15.093808,-1852.00,-3439.00,121.54
08:43:15.276082,-1892.00,-3451.00,108.47
08:43:15.401273,-1920.00,-3458.00,99.23
08:43:15.568137,-1960.00,-3462.00,86.42
08:43:15.715157,-1999.00,-3465.00,75.07
08:43:15.898705,-2038.00,-3449.00,62.00
08:43:16.103545,-2080.00,-3418.00,45.02
08:43:16.263087,-2105.00,-3393.00,33.79
08:43:16.393661,-2131.00,-3371.00,24.08
08:43:16.559203,-2141.00,-3324.00,11.47
08:43:16.799657,-2145.00,-3268.00,-5.47
08:43:16.923652,-2140.00,-3239.00,-15.26
08:43:17.111583,-2126.00,-3197.00,-29.91
08:43:17.241962,-2110.00,-3169.00,-39.05
08:43:17.437196,-2077.00,-3131.00,-54.25
08:43:17.593371,-2044.00,-3118.00,-65.13
08:43:17.733435,-2010.00,-3103.00,-76.51
08:43:17.926403,-1969.00,-3097.00,-89.85
08:43:18.075791,-1940.00,-3098.00,-101.25
08:43:18.258607,-1894.00,-3111.00,-116.18
08:43:18.412859,-1858.00,-3127.00,-127.02
08:43:18.582540,-1827.00,-3151.00,-139.72
08:43:18.728385,-1804.00,-3179.00,-150.66
08:43:18.918327,-1784.00,-3228.00,195.73
08:43:19.097154,-1777.00,-3266.00,-177.00
08:43:19.252068,-1780.00,-3303.00,-188.15
08:43:19.431529,-1785.00,-3346.00,156.90
08:43:19.601382,-1800.00,-3382.00,145.80
08:43:19.755789,-1825.00,-3411.00,132.72
08:43:19.925328,-1852.00,-3438.00,121.26
08:43:20.093142,-1896.00,-3454.00,107.59
08:43:20.239997,-1927.00,-3457.00,96.88
08:43:20.409986,-1969.00,-3463.00,83.90
08:43:20.561388,-2001.00,-3461.00,72.48
08:43:20.737897,-2046.00,-3447.00,59.37
08:43:20.903030,-2080.00,-3418.00,46.27
08:43:21.091426,-2108.00,-3386.00,32.88
08:43:21.232542,-2132.00,-3358.00,21.84
08:43:21.441313,-2144.00,-3314.00,6.86
08:43:21.549688,-2146.00,-3284.00,-0.85
08:43:21.769207,-2140.00,-3233.00,-17.47
08:43:21.914155,-2130.00,-3202.00,-28.56
08:43:22.041383,-2114.00,-3180.00,-37.84
08:43:22.279412,-2070.00,-3130.00,-57.01
08:43:22.400199,-2048.00,-3119.00,-64.45
08:43:22.616101,-2001.00,-3102.00,-81.15
08:43:22.762660,-1965.00,-3098.00,-92.11
08:43:22.916975,-1930.00,-3101.00,-103.09
08:43:23.068161,-1895.00,-3112.00,-114.39
08:43:23.249606,-1854.00,-3131.00,-127.04
08:43:23.413702,-1826.00,-3156.00,-140.66
08:43:23.582741,-1802.00,-3188.00,-153.34
08:43:23.759346,-1781.00,-3234.00,193.35
08:43:23.932778,-1774.00,-3273.00,-179.20
08:43:24.096271,-1778.00,-3310.00,-190.44
08:43:24.260879,-1783.00,-3348.00,155.87
08:43:24.410324,-1799.00,-3377.00,144.66
08:43:24.597208,-1828.00,-3414.00,132.19
08:43:24.755343,-1859.00,-3440.00,118.47
08:43:24.912220,-1895.00,-3453.00,107.21
08:43:25.110800,-1944.00,-3462.00,92.58
08:43:25.241201,-1974.00,-3466.00,83.71
08:43:25.398236,-2008.00,-3462.00,72.40
08:43:25.591703,-2052.00,-3441.00,57.52
08:43:25.758747,-2086.00,-3410.00,44.44
08:43:25.907408,-2111.00,-3389.00,32.90
08:43:26.092069,-2135.00,-3355.00,19.76
08:43:26.239495,-2142.00,-3316.00,8.14
08:43:26.431838,-2145.00,-3264.00,-7.21
08:43:26.579692,-2141.00,-3232.00,-18.44
08:43:26.776713,-2128.00,-3195.00,-31.32
08:43:26.881273,-2110.00,-3167.00,-40.89
08:43:27.106601,-2072.00,-3131.00,-57.16
08:43:27.237119,-2042.00,-3118.00,-66.95
08:43:27.476647,-1991.00,-3105.00,-83.50
08:43:27.580394,-1962.00,-3098.00,-93.18
08:43:27.776903,-1921.00,-3101.00,-105.74
08:43:27.909214,-1888.00,-3114.00,-117.01
08:43:28.095002,-1846.00,-3137.00,-130.42
08:43:28.247282,-1823.00,-3162.00,-141.73
08:43:28.431150,-1797.00,-3198.00,-156.66
08:43:28.581001,-1779.00,-3235.00,192.25
08:43:28.749073,-1773.00,-3273.00,-178.69
08:43:28.896617,-1777.00,-3310.00,170.46
08:43:29.076161,-1787.00,-3344.00,156.63
08:43:29.274888,-1807.00,-3388.00,141.68
08:43:29.405078,-1832.00,-3413.00,130.13
08:43:29.618546,-1873.00,-3445.00,115.09
08:43:29.757566,-1905.00,-3457.00,104.18
08:43:29.883738,-1934.00,-3460.00,95.52
08:43:30.086876,-1986.00,-3464.00,80.18
08:43:30.256392,-2024.00,-3453.00,67.06
08:43:30.438879,-2062.00,-3439.00,54.10
08:43:30.606154,-2093.00,-3415.00,40.07
08:43:30.736691,-2116.00,-3388.00,31.32
08:43:30.904419,-2139.00,-3351.00,18.02
08:43:31.091262,-2145.00,-3308.00,5.01
08:43:31.251034,-2146.00,-3268.00,-6.36
08:43:31.424297,-2140.00,-3231.00,-19.65
08:43:31.601594,-2126.00,-3191.00,-32.72
08:43:31.728154,-2107.00,-3167.00,-42.51
08:43:31.925585,-2070.00,-3127.00,-56.22
08:43:32.063916,-2038.00,-3112.00,-67.49
08:43:32.281235,-1983.00,-3102.00,-84.92
08:43:32.413022,-1957.00,-3096.00,-93.67
08:43:32.593515,-1919.00,-3101.00,-107.02
08:43:32.746152,-1883.00,-3113.00,-118.39
08:43:32.933885,-1842.00,-3144.00,-133.32
08:43:33.073218,-1823.00,-3164.00,-142.12
08:43:33.264956,-1798.00,-3198.00,-157.32
08:43:33.391366,-1778.00,-3230.00,193.39
08:43:33.606196,-1776.00,-3287.00,-183.03
08:43:33.737284,-1778.00,-3317.00,167.19
08:43:33.945353,-1790.00,-3360.00,152.35
08:43:34.057658,-1804.00,-3385.00,143.30
08:43:34.237768,-1832.00,-3417.00,129.67
08:43:34.436887,-1873.00,-3450.00,114.75
08:43:34.575680,-1901.00,-3457.00,106.03
08:43:34.754492,-1947.00,-3461.00,91.08
08:43:34.900542,-1982.00,-3466.00,81.18
08:43:35.056193,-2018.00,-3459.00,68.59
08:43:35.240834,-2059.00,-3439.00,55.70
08:43:35.394295,-2087.00,-3419.00,44.00
08:43:35.583564,-2118.00,-3385.00,29.24
08:43:35.747367,-2140.00,-3348.00,17.82
08:43:35.904181,-2144.00,-3306.00,4.21
08:43:36.119704,-2144.00,-3257.00,-10.81
08:43:36.262820,-2138.00,-3224.00,-21.79
08:43:36.406854,-2125.00,-3191.00,-33.31
08:43:36.570344,-2103.00,-3165.00,-44.32
08:43:36.794991,-2061.00,-3127.00,-60.64
08:43:36.913565,-2033.00,-3115.00,-70.45
08:43:37.080893,-1993.00,-3102.00,-83.40
08:43:37.268066,-1953.00,-3095.00,-96.58
08:43:37.433321,-1914.00,-3102.00,-109.43
08:43:37.583709,-1876.00,-3118.00,-120.54
08:43:37.744109,-1846.00,-3140.00,-131.67
08:43:37.945535,-1814.00,-3175.00,-146.71
08:43:38.064724,-1799.00,-3195.00,-155.77
08:43:38.238168,-1780.00,-3242.00,190.82
08:43:38.451962,-1780.00,-3287.00,-184.32
08:43:38.585093,-1779.00,-3322.00,164.55
08:43:38.738308,-1790.00,-3353.00,153.31
08:43:38.912051,-1813.00,-3395.00,141.02
08:43:39.082293,-1842.00,-3427.00,127.15
08:43:39.260906,-1878.00,-3450.00,114.49
08:43:39.424156,-1909.00,-3456.00,103.51
08:43:39.582661,-1952.00,-3466.00,90.04
08:43:39.725872,-1987.00,-3471.00,80.81
08:43:39.925137,-2029.00,-3457.00,66.20
08:43:40.058741,-2060.00,-3437.00,54.92
08:43:40.246486,-2093.00,-3416.00,41.05
08:43:40.388046,-2116.00,-3387.00,29.82
08:43:40.564795,-2140.00,-3345.00,16.99
08:43:40.706332,-2146.00,-3312.00,6.12
08:43:40.911885,-2145.00,-3258.00,-8.96
08:43:41.072880,-2142.00,-3229.00,-20.11
08:43:41.222286,-2126.00,-3194.00,-31.43
08:43:41.430718,-2092.00,-3149.00,-47.96
08:43:41.579555,-2062.00,-3128.00,-59.50
08:43:41.767863,-2026.00,-3108.00,-72.91
08:43:41.906345,-1992.00,-3100.00,-84.18
08:43:42.111575,-1945.00,-3097.00,-98.75
08:43:42.232252,-1919.00,-3100.00,-107.93
08:43:42.434042,-1869.00,-3120.00,-122.62
08:43:42.569553,-1849.00,-3140.00,-132.37
08:43:42.777226,-1816.00,-3168.00,-147.21
08:43:42.895598,-1797.00,-3200.00,-156.72
08:43:43.079664,-1779.00,-3248.00,-171.11
08:43:43.271770,-1778.00,-3288.00,-184.26
08:43:43.435370,-1782.00,-3333.00,162.90
08:43:43.565548,-1790.00,-3361.00,153.15
08:43:43.771661,-1820.00,-3402.00,138.38
08:43:43.931140,-1849.00,-3430.00,125.37
08:43:44.100646,-1880.00,-3450.00,114.04
08:43:44.246901,-1911.00,-3460.00,103.10
08:43:44.428580,-1951.00,-3463.00,90.34
08:43:44.572644,-1989.00,-3468.00,78.95
08:43:44.739948,-2030.00,-3458.00,66.00
08:43:44.908622,-2068.00,-3431.00,52.55
08:43:45.087038,-2098.00,-3406.00,38.79
08:43:45.233088,-2122.00,-3378.00,28.08
08:43:45.394968,-2143.00,-3342.00,16.56
08:43:45.577157,-2150.00,-3303.00,3.99
08:43:45.784157,-2144.00,-3246.00,-13.14
08:43:45.907157,-2139.00,-3223.00,-22.15
08:43:46.103677,-2120.00,-3185.00,-35.54
08:43:46.234335,-2099.00,-3156.00,-46.35
08:43:46.451087,-2060.00,-3127.00,-61.23
08:43:46.578392,-2031.00,-3113.00,-70.41
08:43:46.784183,-1979.00,-3100.00,-87.52
08:43:46.910534,-1954.00,-3099.00,-96.34
08:43:47.087177,-1919.00,-3102.00,-109.88
08:43:47.283522,-1867.00,-3121.00,-124.58
08:43:47.425683,-1845.00,-3138.00,-133.21
08:43:47.578847,-1820.00,-3164.00,-144.47
08:43:47.750365,-1797.00,-3200.00,-157.61
08:43:47.932195,-1778.00,-3252.00,-172.20
08:43:48.072059,-1780.00,-3282.00,-181.76
08:43:48.275362,-1782.00,-3331.00,163.27
08:43:48.398600,-1788.00,-3353.00,154.35
08:43:48.569267,-1810.00,-3392.00,140.90
08:43:48.722615,-1836.00,-3421.00,129.67
08:43:48.929525,-1882.00,-3451.00,113.09
08:43:49.093883,-1915.00,-3459.00,102.09
08:43:49.248600,-1948.00,-3464.00,91.01
08:43:49.408936,-1992.00,-3467.00,77.49
08:43:49.558782,-2025.00,-3456.00,66.76
08:43:49.727427,-2058.00,-3439.00,55.34
08:43:49.905926,-2094.00,-3406.00,40.11
08:43:50.110532,-2124.00,-3369.00,25.48
08:43:50.217213,-2144.00,-3344.00,17.74
08:43:50.459762,-2150.00,-3290.00,-0.03
08:43:50.590829,-2146.00,-3253.00,-9.89
08:43:50.743701,-2139.00,-3223.00,-21.56
08:43:50.901161,-2126.00,-3191.00,-32.81
08:43:51.073208,-2106.00,-3159.00,-45.45
08:43:51.248389,-2070.00,-3127.00,-58.80
08:43:51.436939,-2025.00,-3102.00,-74.04
08:43:51.581769,-1991.00,-3100.00,-85.04
08:43:51.743373,-1957.00,-3095.00,-95.93
08:43:51.909972,-1920.00,-3103.00,-108.63
08:43:52.083307,-1876.00,-3121.00,-121.81
08:43:52.253149,-1847.00,-3141.00,-133.09
08:43:52.411296,-1818.00,-3170.00,-145.75
08:43:52.604701,-1791.00,-3216.00,-160.59
08:43:52.747200,-1782.00,-3246.00,-170.04
08:43:52.934317,-1780.00,-3293.00,-184.98
08:43:53.074497,-1780.00,-3321.00,165.83
08:43:53.251735,-1789.00,-3359.00,152.60
08:43:53.400146,-1812.00,-3393.00,141.51
08:43:53.640769,-1858.00,-3437.00,122.48
08:43:53.762109,-1881.00,-3450.00,113.74
08:43:53.924300,-1916.00,-3459.00,102.02
08:43:54.082737,-1953.00,-3463.00,89.17
08:43:54.251425,-1992.00,-3463.00,78.14
08:43:54.396641,-2027.00,-3458.00,67.37
08:43:54.581799,-2069.00,-3429.00,51.94
08:43:54.750855,-2098.00,-3412.00,40.57
08:43:54.905773,-2122.00,-3376.00,27.30
08:43:55.043133,-2141.00,-3351.00,18.56
08:43:55.264740,-2149.00,-3300.00,1.07
08:43:55.426304,-2148.00,-3256.00,-10.05
08:43:55.595583,-2138.00,-3222.00,-22.74
08:43:55.724359,-2128.00,-3195.00,-32.57
08:43:55.915314,-2102.00,-3157.00,-47.22
08:43:56.077988,-2071.00,-3134.00,-58.66
08:43:56.255517,-2027.00,-3113.00,-73.38
08:43:56.397696,-1997.00,-3102.00,-82.18
08:43:56.579208,-1959.00,-3099.00,-95.44
08:43:56.710388,-1927.00,-3098.00,-105.99
08:43:56.909215,-1874.00,-3118.00,-121.04
08:43:57.112282,-1837.00,-3149.00,-135.96
08:43:57.249675,-1818.00,-3171.00,-145.91
08:43:57.412490,-1794.00,-3206.00,-158.79
08:43:57.563941,-1780.00,-3238.00,-169.30
08:43:57.740856,-1784.00,-3289.00,-182.93
08:43:57.925724,-1784.00,-3328.00,164.28
08:43:58.091892,-1795.00,-3359.00,151.22
08:43:58.247725,-1817.00,-3395.00,139.96
08:43:58.401067,-1842.00,-3423.00,128.23
08:43:58.590708,-1879.00,-3452.00,113.67
08:43:58.762585,-1918.00,-3457.00,101.23
08:43:58.928009,-1950.00,-3466.00,90.06
08:43:59.042352,-1983.00,-3467.00,80.40
08:43:59.255970,-2036.00,-3455.00,64.06
08:43:59.428301,-2067.00,-3433.00,52.47
08:43:59.582062,-2101.00,-3406.00,39.08
08:43:59.728732,-2118.00,-3386.00,30.49
08:43:59.928321,-2144.00,-3342.00,15.11
08:44:00.087874,-2152.00,-3297.00,2.66
08:44:00.261348,-2149.00,-3257.00,-11.04
08:44:00.416931,-2143.00,-3221.00,-22.42
08:44:00.581998,-2123.00,-3181.00,-35.49
08:44:00.714816,-2108.00,-3160.00,-44.67
08:44:00.913108,-2068.00,-3128.00,-59.30
08:44:01.100174,-2026.00,-3110.00,-72.44
08:44:01.261740,-1988.00,-3098.00,-85.57
08:44:01.444825,-1949.00,-3096.00,-97.92
08:44:01.579061,-1919.00,-3100.00,-107.98
08:44:01.761425,-1872.00,-3119.00,-122.60
08:44:01.925722,-1844.00,-3141.00,-133.84
08:44:02.070993,-1820.00,-3167.00,-145.23
08:44:02.239917,-1795.00,-3202.00,-157.87
08:44:02.423215,-1780.00,-3242.00,-171.03
08:44:02.600659,-1784.00,-3290.00,-184.01
08:44:02.735504,-1782.00,-3327.00,164.80
08:44:02.911320,-1794.00,-3357.00,152.24
08:44:03.054039,-1806.00,-3387.00,142.11
08:44:03.258421,-1847.00,-3427.00,125.51
08:44:03.427814,-1879.00,-3449.00,114.61
08:44:03.580215,-1920.00,-3463.00,101.12
08:44:03.756786,-1959.00,-3464.00,88.48
08:44:03.898802,-1988.00,-3463.00,78.96
08:44:04.065935,-2030.00,-3458.00,66.60
08:44:04.281594,-2079.00,-3423.00,48.74
08:44:04.412221,-2100.00,-3411.00,39.80
08:44:04.563300,-2125.00,-3378.00,28.78
08:44:04.733304,-2143.00,-3340.00,15.07
08:44:04.930027,-2151.00,-3300.00,2.77
08:44:05.093896,-2149.00,-3257.00,-10.90
08:44:05.253767,-2141.00,-3225.00,-22.11
08:44:05.413231,-2123.00,-3185.00,-34.54
08:44:05.591629,-2100.00,-3152.00,-47.66
08:44:05.769773,-2063.00,-3126.00,-60.48
08:44:05.934340,-2021.00,-3107.00,-74.16
08:44:06.091295,-1990.00,-3096.00,-84.28
08:44:06.237673,-1950.00,-3098.00,-95.38
08:44:06.418123,-1916.00,-3104.00,-109.29
08:44:06.572507,-1880.00,-3114.00,-120.09
08:44:06.778420,-1841.00,-3144.00,-135.11
08:44:06.928345,-1818.00,-3169.00,-146.56
08:44:07.075887,-1799.00,-3198.00,-157.86
08:44:07.231937,-1780.00,-3242.00,-169.71
08:44:07.417279,-1781.00,-3285.00,-183.39
08:44:07.576429,-1782.00,-3321.00,165.57
08:44:07.754981,-1795.00,-3359.00,152.97
08:44:07.930261,-1816.00,-3398.00,139.66
08:44:08.103018,-1845.00,-3428.00,126.83
08:44:08.256184,-1880.00,-3452.00,113.31
08:44:08.415035,-1915.00,-3461.00,102.17
08:44:08.581492,-1957.00,-3465.00,89.32
08:44:08.729509,-1986.00,-3466.00,79.94
08:44:08.912964,-2031.00,-3456.00,65.16
08:44:09.076757,-2062.00,-3436.00,54.27
08:44:09.276300,-2104.00,-3410.00,39.43
08:44:09.400720,-2123.00,-3389.00,29.75
08:44:09.550307,-2142.00,-3348.00,18.25
08:44:09.748322,-2150.00,-3302.00,3.51
08:44:09.953841,-2146.00,-3252.00,-11.22
08:44:10.094084,-2140.00,-3222.00,-22.65
08:44:10.238322,-2125.00,-3188.00,-33.83
08:44:10.401674,-2104.00,-3160.00,-44.67
08:44:10.595270,-2066.00,-3125.00,-59.58
08:44:10.747586,-2033.00,-3109.00,-70.67
08:44:10.919317,-1995.00,-3100.00,-83.27
08:44:11.083503,-1956.00,-3099.00,-96.45
08:44:11.237567,-1918.00,-3103.00,-107.52
08:44:11.436494,-1873.00,-3121.00,-122.01
08:44:11.583415,-1848.00,-3140.00,-133.24
08:44:11.733402,-1823.00,-3164.00,-144.80
08:44:11.914543,-1801.00,-3202.00,-157.08
08:44:12.081187,-1780.00,-3245.00,-169.94
08:44:12.261629,-1781.00,-3286.00,-182.68
08:44:12.393004,-1782.00,-3322.00,168.41
08:44:12.588630,-1794.00,-3363.00,153.50
08:44:12.756083,-1816.00,-3394.00,140.00
08:44:12.904225,-1834.00,-3416.00,130.77
08:44:13.109066,-1881.00,-3450.00,113.96
08:44:13.244241,-1910.00,-3459.00,105.08
08:44:13.422988,-1949.00,-3468.00,91.86
08:44:13.570307,-1985.00,-3465.00,80.68
08:44:13.729898,-2017.00,-3459.00,69.85
08:44:13.891249,-2058.00,-3445.00,57.09
08:44:14.103773,-2097.00,-3413.00,41.88
08:44:14.231137,-2122.00,-3388.00,31.13
08:44:14.421787,-2144.00,-3348.00,17.53
08:44:14.560549,-2150.00,-3312.00,6.78
08:44:14.780854,-2153.00,-3262.00,-8.02
08:44:14.895566,-2147.00,-3235.00,-17.29
08:44:15.060523,-2134.00,-3198.00,-30.57
08:44:15.224579,-2111.00,-3171.00,-41.42
08:44:15.455050,-2072.00,-3123.00,-57.79
08:44:15.563809,-2046.00,-3115.00,-66.99
08:44:15.756793,-2001.00,-3102.00,-81.88
08:44:15.929898,-1965.00,-3099.00,-92.83
08:44:16.083372,-1927.00,-3100.00,-106.40
08:44:16.236207,-1891.00,-3111.00,-117.10
08:44:16.436775,-1848.00,-3137.00,-131.82
08:44:16.578899,-1827.00,-3160.00,-140.95
08:44:16.751431,-1805.00,-3191.00,-154.34
08:44:16.911135,-1787.00,-3233.00,193.71
08:44:17.080649,-1778.00,-3278.00,-179.88
08:44:17.226208,-1779.00,-3310.00,171.34
08:44:17.416975,-1791.00,-3352.00,156.55
08:44:17.594660,-1810.00,-3385.00,143.01
08:44:17.755689,-1836.00,-3417.00,130.15
08:44:17.919934,-1865.00,-3443.00,119.16
08:44:18.112614,-1911.00,-3459.00,104.14
08:44:18.233362,-1938.00,-3459.00,94.32
08:44:18.410871,-1979.00,-3462.00,82.17
08:44:18.556638,-2012.00,-3460.00,71.15
08:44:18.739042,-2055.00,-3445.00,58.12
08:44:18.895404,-2085.00,-3424.00,46.79
08:44:19.111771,-2120.00,-3381.00,29.71
08:44:19.224633,-2138.00,-3361.00,22.06
08:44:19.395145,-2150.00,-3320.00,9.60
08:44:19.622889,-2150.00,-3266.00,-7.28
08:44:19.749832,-2145.00,-3235.00,-16.56
08:44:19.943823,-2130.00,-3195.00,-31.47
08:44:20.059957,-2114.00,-3171.00,-40.56
08:44:20.299935,-2072.00,-3130.00,-57.63
08:44:20.417665,-2049.00,-3120.00,-67.06
08:44:20.561331,-2016.00,-3110.00,-78.36
08:44:20.751246,-1973.00,-3101.00,-91.01
08:44:20.900542,-1940.00,-3097.00,-102.02
08:44:21.099294,-1893.00,-3111.00,-116.60
08:44:21.235885,-1857.00,-3131.00,-127.33
08:44:21.440968,-1824.00,-3165.00,-142.78
08:44:21.578188,-1809.00,-3185.00,-151.83
08:44:21.755367,-1787.00,-3230.00,194.93
08:44:21.909855,-1781.00,-3266.00,-178.08
08:44:22.072881,-1783.00,-3307.00,-188.90
08:44:22.236418,-1788.00,-3347.00,157.82
08:44:22.432178,-1810.00,-3387.00,142.54
08:44:22.587523,-1831.00,-3417.00,131.17
08:44:22.753583,-1861.00,-3439.00,120.41
08:44:22.931885,-1909.00,-3458.00,105.28
08:44:23.073621,-1934.00,-3462.00,96.50
08:44:23.243733,-1977.00,-3465.00,83.11
08:44:23.383375,-2012.00,-3463.00,72.23
08:44:23.607290,-2061.00,-3442.00,55.59
08:44:23.735785,-2084.00,-3421.00,45.73
08:44:23.912322,-2113.00,-3392.00,33.38
08:44:24.062346,-2137.00,-3358.00,21.65
08:44:24.231482,-2148.00,-3317.00,8.35
08:44:24.444293,-2149.00,-3269.00,-6.34
08:44:24.589411,-2147.00,-3236.00,-17.67
08:44:24.755875,-2133.00,-3199.00,-30.41
08:44:24.878084,-2121.00,-3175.00,-38.12
08:44:25.090085,-2082.00,-3133.00,-54.82
08:44:25.269186,-2044.00,-3118.00,-67.91
08:44:25.409305,-2013.00,-3106.00,-78.85
08:44:25.603531,-1971.00,-3098.00,-91.46
08:44:25.770011,-1932.00,-3099.00,-105.00
08:44:25.908494,-1899.00,-3104.00,-115.65
08:44:26.094220,-1857.00,-3131.00,-128.10
08:44:26.265329,-1826.00,-3161.00,-141.84
08:44:26.429563,-1809.00,-3187.00,-153.07
08:44:26.594240,-1792.00,-3229.00,194.30
08:44:26.791880,-1779.00,-3277.00,-180.41
08:44:26.911934,-1783.00,-3306.00,-190.05
08:44:27.109362,-1792.00,-3352.00,155.34
08:44:27.255018,-1807.00,-3381.00,146.16
08:44:27.415068,-1830.00,-3411.00,132.47
08:44:27.595302,-1865.00,-3438.00,120.15
08:44:27.759750,-1903.00,-3454.00,107.32
08:44:27.935348,-1944.00,-3460.00,94.04
08:44:28.065825,-1973.00,-3466.00,85.21
08:44:28.223275,-2008.00,-3466.00,73.74
08:44:28.389520,-2051.00,-3448.00,60.35
08:44:28.586930,-2089.00,-3418.00,45.40
08:44:28.746814,-2110.00,-3392.00,34.18
08:44:28.914752,-2141.00,-3360.00,21.55
08:44:29.098400,-2152.00,-3317.00,8.14
08:44:29.238327,-2153.00,-3281.00,-3.04
08:44:29.422672,-2145.00,-3241.00,-16.09
08:44:29.579869,-2138.00,-3208.00,-27.16
08:44:29.750550,-2117.00,-3173.00,-40.18
08:44:29.939932,-2081.00,-3135.00,-55.36
08:44:30.082847,-2048.00,-3119.00,-65.85
08:44:30.242314,-2017.00,-3108.00,-77.13
08:44:30.440943,-1970.00,-3099.00,-92.41
08:44:30.581112,-1943.00,-3098.00,-101.04
08:44:30.766619,-1896.00,-3108.00,-115.82
08:44:30.915026,-1860.00,-3130.00,-126.94
08:44:31.087594,-1826.00,-3157.00,-139.76
08:44:31.267875,-1806.00,-3187.00,-153.29
08:44:31.421434,-1787.00,-3223.00,196.03
08:44:31.627331,-1782.00,-3276.00,-179.38
08:44:31.747002,-1784.00,-3306.00,-188.46
08:44:31.927515,-1790.00,-3341.00,158.51
08:44:32.069927,-1803.00,-3376.00,147.43
08:44:32.256243,-1830.00,-3412.00,134.83
08:44:32.421877,-1859.00,-3439.00,121.55
08:44:32.605166,-1900.00,-3459.00,108.62
08:44:32.757541,-1936.00,-3468.00,95.40
08:44:32.899504,-1968.00,-3468.00,86.71
08:44:33.083065,-2016.00,-3462.00,71.67
08:44:33.266650,-2055.00,-3446.00,58.23
08:44:33.419420,-2082.00,-3420.00,47.08
08:44:33.571025,-2108.00,-3398.00,35.82
08:44:33.760376,-2139.00,-3360.00,20.64
08:44:33.885808,-2145.00,-3329.00,11.80
08:44:34.072942,-2155.00,-3288.00,-0.73
08:44:34.282384,-2145.00,-3231.00,-18.35
08:44:34.417320,-2137.00,-3208.00,-27.36
08:44:34.546283,-2125.00,-3180.00,-36.65
08:44:34.764230,-2090.00,-3135.00,-53.71
08:44:34.928162,-2056.00,-3121.00,-64.45
08:44:35.081017,-2020.00,-3110.00,-75.46
08:44:35.241632,-1977.00,-3098.00,-88.92
08:44:35.445509,-1932.00,-3103.00,-103.92
08:44:35.582527,-1901.00,-3108.00,-114.51
08:44:35.747993,-1864.00,-3125.00,-125.97
08:44:35.909910,-1834.00,-3154.00,-138.97
08:44:36.112398,-1810.00,-3189.00,-153.56
08:44:36.227998,-1797.00,-3215.00,198.85
08:44:36.422360,-1784.00,-3266.00,-176.24
08:44:36.575661,-1786.00,-3298.00,-187.17
08:44:36.748826,-1788.00,-3341.00,159.51
08:44:36.905833,-1804.00,-3376.00,148.22
08:44:37.094233,-1832.00,-3413.00,134.14
08:44:37.242393,-1861.00,-3441.00,122.81
08:44:37.427235,-1896.00,-3459.00,109.09
08:44:37.605021,-1940.00,-3463.00,96.39
08:44:37.762964,-1981.00,-3462.00,83.17
08:44:37.889638,-2010.00,-3462.00,74.15
08:44:38.066648,-2046.00,-3450.00,60.90
08:44:38.235862,-2084.00,-3425.00,48.01
08:44:38.406404,-2109.00,-3404.00,36.78
08:44:38.580983,-2135.00,-3366.00,23.49
