15:07:58.641721,62.000000,1831.000000,88.205651
15:07:58.802055,62.000000,1831.000000,95.220900
15:07:58.962502,58.000000,1781.000000,108.936328
15:07:59.141670,58.000000,1783.000000,113.476872
15:08:02.963047,158.000000,1836.000000,-90.474180
15:08:03.129194,159.000000,1836.000000,-82.951021
15:08:03.308706,159.000000,1836.000000,-78.178958
15:08:03.467193,160.000000,1836.000000,-67.238493
15:08:03.655143,165.000000,1838.000000,-68.945432
15:08:03.794972,152.000000,1829.000000,-70.373427
15:08:03.931584,152.000000,1829.000000,-62.295181
15:08:04.124298,154.000000,1829.000000,-46.645857
15:08:04.311385,154.000000,1829.000000,-32.594120
15:08:04.469329,153.000000,1829.000000,-21.086460
15:08:04.617578,153.000000,1830.000000,-10.239455
15:08:04.789932,152.000000,1831.000000,-4.356443
15:08:04.980015,151.000000,1831.000000,1.248087
15:08:05.132370,150.000000,1831.000000,13.390580
15:08:05.293043,149.000000,1831.000000,25.620673
15:08:05.476380,149.000000,1831.000000,38.902747
15:08:05.632668,148.000000,1830.000000,49.747342
15:08:05.784225,147.000000,1829.000000,60.685237
15:08:05.950378,147.000000,1828.000000,72.064987
15:08:06.136824,147.000000,1827.000000,76.873101
15:08:06.297719,135.000000,1829.000000,77.238998
15:08:06.478185,109.000000,1836.000000,68.896309
15:08:06.648042,123.000000,1831.000000,69.229104
15:08:06.796833,124.000000,1828.000000,73.414915
15:08:06.951994,123.000000,1827.000000,79.800647
15:08:07.148160,123.000000,1828.000000,87.321551
15:08:07.299088,123.000000,1830.000000,99.286385
15:08:07.443704,122.000000,1828.000000,105.802161
15:08:07.622977,122.000000,1827.000000,106.055684
15:08:07.813952,121.000000,1824.000000,105.884317
15:08:07.966075,103.000000,1817.000000,102.136352
15:08:08.142112,68.000000,1849.000000,94.233359
15:08:08.301087,43.000000,1857.000000,87.715684
15:08:08.458788,25.000000,1833.000000,81.510076
15:08:08.642946,7.000000,1830.000000,77.355182
15:08:08.765754,0.000000,1832.000000,78.766002
15:08:08.960321,-14.000000,1834.000000,78.156578
15:08:09.123760,-31.000000,1836.000000,73.257316
15:08:09.307286,-37.000000,1838.000000,70.299627
15:08:09.466581,-27.000000,1835.000000,72.106395
15:08:09.645170,-28.000000,1834.000000,81.023077
15:08:09.811362,-27.000000,1833.000000,85.425818
15:08:09.948473,-27.000000,1835.000000,93.873154
15:08:10.126507,-28.000000,1829.000000,102.020030
15:08:10.318536,-28.000000,1827.000000,102.712353
15:08:10.472028,-28.000000,1828.000000,102.692326
15:08:10.650722,-37.000000,1828.000000,101.634115
15:08:10.806520,-48.000000,1829.000000,100.933965
15:08:10.942996,-61.000000,1830.000000,100.203628
15:08:11.117136,-79.000000,1823.000000,98.794629
15:08:11.286909,-101.000000,1819.000000,97.244675
15:08:11.452481,-122.000000,1817.000000,95.531019
15:08:11.624948,-148.000000,1817.000000,93.458522
15:08:11.791169,-178.000000,1817.000000,91.252554
15:08:11.948556,-206.000000,1814.000000,89.758448
15:08:12.108865,-236.000000,1813.000000,88.563029
15:08:12.265568,-273.000000,1813.000000,87.433520
15:08:12.460588,-316.000000,1813.000000,87.081876
15:08:12.606339,-352.000000,1815.000000,86.927643
15:08:12.802151,-399.000000,1817.000000,87.442854
15:08:12.937126,-435.000000,1817.000000,88.440598
15:08:13.121992,-476.000000,1816.000000,89.560369
15:08:13.303220,-519.000000,1816.000000,89.913367
15:08:13.452718,-554.000000,1815.000000,90.022008
15:08:13.621806,-595.000000,1815.000000,90.075578
15:08:13.770155,-630.000000,1813.000000,89.830962
15:08:13.958238,-673.000000,1813.000000,90.051164
15:08:14.081576,-689.000000,1813.000000,90.041160
15:08:14.257669,-705.000000,1813.000000,89.851161
15:08:14.411641,-687.000000,1813.000000,89.961163
15:08:14.631661,-685.000000,1813.000000,102.755756
15:08:14.780792,-684.000000,1813.000000,109.079374
15:08:14.966514,-684.000000,1812.000000,113.901853
15:08:15.122313,-684.000000,1812.000000,124.445686
15:08:15.303936,-698.000000,1807.000000,120.540441
15:08:15.469220,-697.000000,1802.000000,119.388239
15:08:15.614790,-690.000000,1813.000000,121.888157
15:08:15.820178,-690.000000,1813.000000,130.551230
15:08:15.943756,-689.000000,1815.000000,134.522308
15:08:16.133838,-688.000000,1815.000000,147.996863
15:08:16.270505,-686.000000,1816.000000,158.866704
15:08:16.464335,-685.000000,1817.000000,173.622156
15:08:16.610106,-685.000000,1817.000000,180.390546
15:08:16.800745,-685.000000,1817.000000,-178.909729
15:08:16.990952,-684.000000,1817.000000,-179.089839
15:08:17.145107,-683.000000,1812.000000,-179.187806
15:08:17.295966,-682.000000,1801.000000,-178.832735
15:08:17.464370,-681.000000,1787.000000,-178.508154
15:08:17.619536,-680.000000,1772.000000,-178.627847
15:08:17.794194,-680.000000,1751.000000,-178.623991
15:08:17.977064,-677.000000,1728.000000,-178.419500
15:08:18.118535,-675.000000,1706.000000,-178.099768
15:08:18.293692,-673.000000,1676.000000,-178.352119
15:08:18.466114,-671.000000,1645.000000,-178.616717
15:08:18.635387,-669.000000,1617.000000,-178.960408
15:08:18.793766,-663.000000,1591.000000,-179.136834
15:08:18.949630,-661.000000,1557.000000,-178.515136
15:08:19.133853,-665.000000,1513.000000,-178.678383
15:08:19.312258,-661.000000,1472.000000,-178.987500
15:08:19.458528,-662.000000,1489.000000,-179.707493
15:08:19.658488,-661.000000,1502.000000,179.799177
15:08:19.793321,-653.000000,1471.000000,-175.969267
15:08:19.984470,-653.000000,1469.000000,-171.671395
15:08:20.133194,-653.000000,1469.000000,-160.127449
15:08:20.303642,-654.000000,1466.000000,-145.216156
15:08:20.484319,-643.000000,1450.000000,-143.623977
15:08:20.639971,-628.000000,1425.000000,-151.246479
15:08:20.799577,-620.000000,1403.000000,-162.519490
15:08:20.981055,-615.000000,1384.000000,-168.249701
15:08:21.132383,-612.000000,1354.000000,-174.962518
15:08:21.298179,-614.000000,1324.000000,-182.798023
15:08:21.467089,-619.000000,1292.000000,170.252026
15:08:21.628835,-641.000000,1256.000000,164.225456
15:08:21.780051,-648.000000,1241.000000,157.645592
15:08:21.984619,-657.000000,1223.000000,148.757215
15:08:22.134006,-661.000000,1211.000000,142.733649
15:08:22.284061,-669.000000,1205.000000,138.116432
15:08:22.459915,-672.000000,1201.000000,138.956825
15:08:22.635509,-661.000000,1211.000000,139.773244
15:08:22.792063,-661.000000,1211.000000,144.326197
15:08:22.977787,-661.000000,1211.000000,155.432918
15:08:23.124516,-661.000000,1210.000000,167.582858
15:08:23.298736,-662.000000,1209.000000,175.921802
15:08:23.497323,-662.000000,1208.000000,175.935565
15:08:23.650790,-662.000000,1207.000000,175.855692
15:08:23.819977,-662.000000,1201.000000,177.017051
15:08:23.979738,-662.000000,1190.000000,178.110481
15:08:24.112872,-662.000000,1178.000000,178.667205
15:08:24.287307,-662.000000,1159.000000,179.485424
15:08:24.483444,-662.000000,1138.000000,179.824525
15:08:24.621748,-661.000000,1117.000000,-179.550293
15:08:24.799329,-661.000000,1090.000000,-179.298955
15:08:24.982131,-660.000000,1062.000000,-179.105938
15:08:25.143860,-660.000000,1028.000000,-179.120732
15:08:25.305718,-659.000000,998.000000,-179.025718
15:08:25.472533,-659.000000,960.000000,-179.469066
15:08:25.616798,-659.000000,925.000000,-179.592776
15:08:25.801081,-660.000000,881.000000,-179.798518
15:08:25.966440,-660.000000,840.000000,-179.993302
15:08:26.134546,-660.000000,803.000000,-180.047616
15:08:26.292831,-661.000000,761.000000,179.410330
15:08:26.466496,-661.000000,720.000000,179.411077
15:08:26.617645,-661.000000,684.000000,179.625988
15:08:26.801954,-660.000000,641.000000,179.925918
15:08:26.947082,-660.000000,605.000000,179.859642
15:08:27.134147,-660.000000,564.000000,179.955374
15:08:27.283340,-659.000000,530.000000,-179.577020
15:08:27.470582,-659.000000,483.000000,-179.986545
15:08:27.620822,-659.000000,447.000000,179.828315
15:08:27.801460,-658.000000,405.000000,179.640433
15:08:27.932853,-657.000000,376.000000,179.457277
15:08:28.131105,-658.000000,328.000000,179.809238
15:08:28.300626,-657.000000,286.000000,-180.186195
15:08:28.469290,-658.000000,245.000000,179.570933
15:08:28.630201,-658.000000,209.000000,179.695653
15:08:28.780045,-658.000000,173.000000,179.673496
15:08:28.974246,-659.000000,125.000000,179.318359
15:08:29.135026,-659.000000,89.000000,179.694112
15:08:29.300628,-659.000000,46.000000,-179.828356
15:08:29.447384,-659.000000,11.000000,-179.354607
15:08:29.637595,-658.000000,-36.000000,-179.159608
15:08:29.803918,-657.000000,-72.000000,-179.158244
15:08:29.967612,-657.000000,-62.000000,-178.999361
15:08:30.133260,-660.000000,-50.000000,-174.556129
15:08:30.307734,-660.000000,-53.000000,-160.519530
15:08:30.465201,-661.000000,-50.000000,-147.559494
15:08:30.644480,-660.000000,-48.000000,-134.725484
15:08:30.804163,-660.000000,-45.000000,-123.677651
15:08:30.981065,-660.000000,-45.000000,-114.073184
15:08:31.138870,-662.000000,-45.000000,-109.207878
15:08:31.339350,-677.000000,-42.000000,-104.161269
15:08:31.477174,-670.000000,-33.000000,-99.059640
15:08:31.626276,-669.000000,-32.000000,-93.098505
15:08:31.818490,-669.000000,-31.000000,-84.516288
15:08:31.970971,-654.000000,-28.000000,-81.164835
15:08:32.145759,-665.000000,-29.000000,-83.345407
15:08:32.312201,-669.000000,-22.000000,-79.602767
15:08:32.473878,-671.000000,-21.000000,-72.818277
15:08:32.638856,-671.000000,-21.000000,-66.850371
15:08:32.815044,-671.000000,-21.000000,-54.033451
15:08:32.959549,-671.000000,-22.000000,-52.066030
15:08:33.145347,-671.000000,-23.000000,-52.038879
15:08:33.312705,-667.000000,-20.000000,-52.479966
15:08:33.478442,-648.000000,-7.000000,-59.679928
15:08:33.641829,-625.000000,7.000000,-66.644466
15:08:33.811964,-606.000000,27.000000,-74.267824
15:08:33.972059,-594.000000,36.000000,-81.018995
15:08:34.129205,-555.000000,29.000000,-87.169957
15:08:34.331971,-520.000000,26.000000,264.416302
15:08:34.465445,-498.000000,9.000000,-101.810976
15:08:34.634213,-471.000000,2.000000,-108.302601
15:08:34.822808,-443.000000,0.000000,-116.556528
15:08:34.985070,-423.000000,0.000000,-123.239262
15:08:35.147512,-403.000000,-13.000000,-130.501968
15:08:35.316601,-392.000000,-30.000000,-137.736999
15:08:35.474324,-389.000000,-50.000000,-144.411988
15:08:35.653633,-374.000000,-83.000000,-151.685450
15:08:35.785528,-363.000000,-112.000000,-157.011440
15:08:35.966729,-343.000000,-142.000000,-165.380751
15:08:36.142951,-336.000000,-165.000000,-172.621226
15:08:36.294072,-365.000000,-187.000000,-179.374349
15:08:36.473790,-356.000000,-211.000000,173.856563
15:08:36.658497,-357.000000,-236.000000,166.065668
15:08:36.818609,-363.000000,-261.000000,158.927336
15:08:36.969211,-369.000000,-278.000000,152.771579
15:08:37.155158,-387.000000,-301.000000,145.263759
15:08:37.278028,-399.000000,-317.000000,140.432203
15:08:37.478446,-412.000000,-338.000000,132.234378
15:08:37.639140,-425.000000,-351.000000,124.967386
15:08:37.803591,-443.000000,-365.000000,118.165139
15:08:37.971944,-466.000000,-382.000000,111.716939
15:08:38.145095,-532.000000,-378.000000,104.431342
15:08:38.320883,-527.000000,-384.000000,98.050650
15:08:38.456954,-533.000000,-384.000000,92.669511
15:08:38.646883,-557.000000,-382.000000,84.279935
15:08:38.816999,-579.000000,-378.000000,77.050080
15:08:38.973256,-601.000000,-369.000000,71.014979
15:08:39.156987,-643.000000,-362.000000,63.852726
15:08:39.306088,-665.000000,-373.000000,57.707575
15:08:39.474306,-676.000000,-362.000000,53.531649
15:08:39.639647,-667.000000,-368.000000,54.184029
15:08:39.819089,-668.000000,-367.000000,68.693647
15:08:39.963667,-668.000000,-366.000000,79.574062
15:08:40.133114,-667.000000,-365.000000,90.499133
15:08:40.316474,-665.000000,-365.000000,105.522749
15:08:40.469236,-665.000000,-365.000000,114.976211
15:08:40.677531,-664.000000,-366.000000,119.302393
15:08:40.801901,-665.000000,-368.000000,122.102045
15:08:40.967770,-667.000000,-369.000000,134.837712
15:08:41.148510,-683.000000,-380.000000,128.057096
15:08:41.311144,-672.000000,-375.000000,127.350171
15:08:41.466048,-667.000000,-379.000000,131.048096
15:08:41.634316,-666.000000,-377.000000,138.517012
15:08:41.826032,-664.000000,-375.000000,145.251584
15:08:41.976162,-663.000000,-372.000000,158.319691
15:08:42.124014,-663.000000,-372.000000,168.642624
15:08:42.303989,-662.000000,-371.000000,179.367422
15:08:42.461570,-662.000000,-372.000000,179.585985
15:08:42.647958,-662.000000,-372.000000,179.381097
15:08:42.803591,-662.000000,-374.000000,179.398783
15:08:42.978621,-662.000000,-386.000000,179.427428
15:08:43.146500,-662.000000,-401.000000,179.821095
15:08:43.291793,-661.000000,-417.000000,180.091220
15:08:43.466220,-662.000000,-432.000000,180.145496
15:08:43.644981,-662.000000,-461.000000,-179.725864
15:08:43.809861,-661.000000,-484.000000,-179.648862
15:08:43.963379,-662.000000,-513.000000,179.376722
15:08:44.135771,-663.000000,-540.000000,178.462120
15:08:44.290764,-665.000000,-575.000000,177.977988
15:08:44.471274,-666.000000,-612.000000,177.834074
15:08:44.639896,-669.000000,-654.000000,177.800531
15:08:44.792542,-671.000000,-690.000000,178.193265
15:08:44.958284,-672.000000,-725.000000,178.268197
15:08:45.132737,-672.000000,-744.000000,178.435584
15:08:45.280172,-673.000000,-758.000000,178.123338
15:08:45.428499,-673.000000,-757.000000,178.223338
15:08:45.619318,-660.000000,-739.000000,181.428749
15:08:45.767138,-660.000000,-740.000000,-166.541261
15:08:45.967344,-660.000000,-739.000000,-160.925866
15:08:46.132087,-660.000000,-739.000000,-154.899163
15:08:46.319051,-654.000000,-747.000000,-149.184613
15:08:46.460935,-654.000000,-756.000000,-154.064387
15:08:46.616770,-661.000000,-739.000000,-154.435935
15:08:46.817946,-662.000000,-737.000000,-145.368313
15:08:46.959710,-663.000000,-734.000000,-142.991156
15:08:47.129053,-663.000000,-734.000000,-133.828999
15:08:47.312474,-663.000000,-732.000000,-120.265767
15:08:47.471725,-661.000000,-732.000000,-107.225072
15:08:47.629284,-660.000000,-731.000000,-96.153033
15:08:47.815186,-661.000000,-730.000000,-94.506392
15:08:47.996497,-661.000000,-729.000000,-94.666144
15:08:48.148353,-659.000000,-729.000000,-94.714660
15:08:48.310253,-650.000000,-729.000000,-94.987488
15:08:48.486676,-634.000000,-729.000000,-94.648973
15:08:48.649271,-618.000000,-728.000000,-94.809648
15:08:48.780910,-606.000000,-728.000000,-94.670453
15:08:48.980213,-581.000000,-731.000000,-94.355741
15:08:49.143754,-554.000000,-734.000000,-453.514642
15:08:49.295482,-530.000000,-737.000000,-92.599557
15:08:49.482689,-500.000000,-739.000000,-91.981192
15:08:49.660781,-465.000000,-741.000000,-91.780276
15:08:49.821300,-428.000000,-743.000000,-91.302930
15:08:49.992892,-387.000000,-745.000000,-90.652045
15:08:50.143615,-351.000000,-746.000000,-90.448669
15:08:50.323112,-309.000000,-747.000000,-90.535252
15:08:50.467784,-274.000000,-748.000000,-90.150902
15:08:50.634502,-239.000000,-751.000000,-90.703832
15:08:50.799692,-197.000000,-752.000000,-91.206245
15:08:50.960994,-162.000000,-755.000000,-91.612346
15:08:51.146646,-116.000000,-757.000000,-93.421909
15:08:51.278374,-88.000000,-760.000000,-92.887658
15:08:51.479856,-41.000000,-762.000000,-92.466549
15:08:51.634371,-7.000000,-763.000000,-92.124528
15:08:51.814236,40.000000,-763.000000,-91.751013
15:08:51.946617,70.000000,-765.000000,-91.641577
15:08:52.139219,116.000000,-766.000000,-90.541624
15:08:52.283452,146.000000,-768.000000,-89.877404
15:08:52.431138,166.000000,-768.000000,-89.577404
15:08:52.581976,179.000000,-768.000000,-89.407404
15:08:52.763478,161.000000,-768.000000,-89.327404
15:08:52.941229,162.000000,-769.000000,-78.672605
15:08:53.144122,162.000000,-768.000000,-69.722459
15:08:53.322687,162.000000,-770.000000,-65.693529
15:08:53.482314,162.000000,-766.000000,-54.823264
15:08:53.651616,164.000000,-764.000000,-41.371036
15:08:53.808133,163.000000,-761.000000,-30.736492
15:08:53.981793,165.000000,-761.000000,-18.246229
15:08:54.139009,167.000000,-759.000000,-4.876046
15:08:54.318140,168.000000,-757.000000,0.542608
15:08:54.476275,170.000000,-754.000000,0.432573
15:08:54.663550,171.000000,-752.000000,0.292217
15:08:54.807996,172.000000,-746.000000,-1.144540
15:08:54.981873,173.000000,-733.000000,-1.862396
15:08:55.145357,174.000000,-715.000000,-1.692870
15:08:55.321586,175.000000,-696.000000,-1.111708
15:08:55.468550,176.000000,-676.000000,-0.142283
15:08:55.649917,177.000000,-650.000000,0.795879
15:08:55.787779,177.000000,-627.000000,0.951654
15:08:55.980458,178.000000,-597.000000,0.957167
15:08:56.151907,178.000000,-563.000000,1.228800
15:08:56.335119,178.000000,-548.000000,1.666218
15:08:56.462563,178.000000,-548.000000,1.623265
15:08:56.647825,178.000000,-547.000000,1.590928
15:08:56.794837,178.000000,-547.000000,1.565779
