20:46:21.513355,-48.000000,-35.000000,140.958780
20:46:21.603914,-48.000000,-34.000000,143.157968
20:46:21.806948,-46.000000,-38.000000,149.448895
20:46:21.938747,-41.000000,-35.000000,155.452719
20:46:22.183884,-35.000000,-35.000000,170.446837
20:46:22.328675,-30.000000,-36.000000,179.225479
20:46:22.498329,-25.000000,-34.000000,-169.017218
20:46:22.635700,-13.000000,-30.000000,-165.163778
20:46:22.811682,-8.000000,-25.000000,-163.243548
20:46:22.970783,-5.000000,-23.000000,-162.690782
20:46:23.150823,-2.000000,-23.000000,-162.586736
20:46:23.302801,-3.000000,-22.000000,-162.627458
20:46:23.480343,-4.000000,-22.000000,-162.694135
20:46:23.634001,-4.000000,-22.000000,-162.675188
20:46:23.816720,-4.000000,-20.000000,-162.670448
20:46:23.961871,-4.000000,-19.000000,-163.125175
20:46:24.175871,-3.000000,-22.000000,-170.841781
20:46:24.307543,-5.000000,-22.000000,-179.369257
20:46:24.506280,-11.000000,-22.000000,167.316731
20:46:24.655850,-21.000000,-28.000000,156.969624
20:46:24.802981,-25.000000,-30.000000,148.906672
20:46:24.962795,-34.000000,-32.000000,141.788671
20:46:25.107304,-42.000000,-34.000000,141.129143
20:46:25.263554,-45.000000,-34.000000,141.843011
20:46:25.422456,-45.000000,-33.000000,141.973292
20:46:25.621279,-46.000000,-33.000000,146.941126
20:46:25.725199,-45.000000,-35.000000,149.594078
20:46:25.914273,-41.000000,-36.000000,155.252662
20:46:26.109735,-37.000000,-37.000000,166.046483
20:46:26.311457,-32.000000,-36.000000,178.407604
20:46:26.448506,-27.000000,-33.000000,-173.247026
20:46:26.642623,-18.000000,-29.000000,-162.204935
20:46:26.787577,-9.000000,-27.000000,-159.081239
20:46:26.949131,-4.000000,-19.000000,-157.701431
20:46:27.082612,-4.000000,-19.000000,-157.351681
20:46:27.274087,-4.000000,-17.000000,-157.289066
20:46:27.428407,-3.000000,-17.000000,-157.315743
20:46:27.612442,-4.000000,-18.000000,-157.345496
20:46:27.761708,-3.000000,-18.000000,-157.385616
20:46:27.969269,-3.000000,-16.000000,-158.616206
20:46:28.107298,-3.000000,-18.000000,-164.287009
20:46:28.274077,-2.000000,-19.000000,-172.877665
20:46:28.425421,-9.000000,-20.000000,177.503496
20:46:28.578353,-16.000000,-27.000000,167.152707
20:46:28.797474,-21.000000,-27.000000,151.826426
20:46:28.943246,-30.000000,-29.000000,144.315710
20:46:29.085614,-39.000000,-29.000000,141.421971
20:46:29.227521,-44.000000,-30.000000,142.188229
20:46:29.432535,-43.000000,-33.000000,142.733361
20:46:29.524260,-44.000000,-33.000000,143.640927
20:46:29.727283,-44.000000,-33.000000,149.114158
20:46:29.922586,-45.000000,-37.000000,154.972456
20:46:30.066943,-37.000000,-37.000000,161.936220
20:46:30.223515,-34.000000,-36.000000,170.614563
20:46:30.432200,-29.000000,-33.000000,-175.289897
20:46:30.572654,-24.000000,-31.000000,-166.633114
20:46:30.736606,-15.000000,-25.000000,-159.054620
20:46:30.891196,-2.000000,-20.000000,-156.541077
20:46:31.072299,-4.000000,-17.000000,-155.458249
20:46:31.230857,-5.000000,-15.000000,-154.983194
20:46:31.400671,-4.000000,-15.000000,-155.215889
20:46:31.548295,-4.000000,-16.000000,-155.186916
20:46:31.732251,-4.000000,-16.000000,-155.171630
20:46:31.895565,-4.000000,-16.000000,-155.218485
20:46:32.029831,-4.000000,-15.000000,-155.191192
20:46:32.219915,-4.000000,-15.000000,-155.157069
20:46:32.359956,-5.000000,-15.000000,-155.172054
20:46:32.585450,-5.000000,-15.000000,-158.504135
20:46:32.713276,-2.000000,-14.000000,-164.385888
20:46:32.873845,-2.000000,-16.000000,-173.514470
20:46:33.035627,-10.000000,-18.000000,175.314538
20:46:33.251240,-17.000000,-27.000000,161.275008
20:46:33.394239,-26.000000,-33.000000,151.183271
20:46:33.529538,-35.000000,-29.000000,145.144497
20:46:33.717839,-40.000000,-31.000000,142.278416
20:46:33.811647,-44.000000,-32.000000,143.065276
20:46:34.051599,-45.000000,-34.000000,143.373975
20:46:34.144701,-45.000000,-34.000000,145.464330
20:46:34.382310,-44.000000,-36.000000,152.451634
20:46:34.474822,-42.000000,-36.000000,154.996845
20:46:34.685822,-39.000000,-36.000000,164.834834
20:46:34.831777,-34.000000,-36.000000,173.876134
20:46:35.058405,-28.000000,-35.000000,-171.354128
20:46:35.187906,-19.000000,-30.000000,-163.353989
20:46:35.357333,-11.000000,-21.000000,-155.768483
20:46:35.497545,-4.000000,-24.000000,-154.204304
20:46:35.678346,-1.000000,-17.000000,-153.181157
20:46:35.876549,-2.000000,-14.000000,-152.715136
20:46:36.030123,-2.000000,-14.000000,-152.772783
20:46:36.162639,-3.000000,-15.000000,-152.834638
20:46:36.349272,-3.000000,-15.000000,-152.888773
20:46:36.493417,-3.000000,-14.000000,-152.872927
20:46:36.685891,-3.000000,-14.000000,-152.835334
20:46:36.816834,-3.000000,-15.000000,-152.856562
20:46:37.007705,-2.000000,-14.000000,-152.887353
20:46:37.159356,-1.000000,-15.000000,-152.906792
20:46:37.347260,-1.000000,-14.000000,-152.859690
20:46:37.477972,-1.000000,-14.000000,-152.866903
20:46:37.634265,-2.000000,-14.000000,-152.887886
20:46:37.820542,-1.000000,-14.000000,-152.896301
20:46:38.004890,-2.000000,-15.000000,-152.869527
20:46:38.157056,-2.000000,-15.000000,-152.823382
20:46:38.302181,-2.000000,-15.000000,-152.877818
20:46:38.499682,-1.000000,-16.000000,-152.909975
20:46:38.640208,-2.000000,-16.000000,-152.890031
20:46:38.815245,-2.000000,-16.000000,-152.913964
20:46:38.959116,-3.000000,-16.000000,-152.921040
