11:43:16.924818,752.00,-202.00,-148.46
11:43:17.068900,749.00,-198.00,-146.82
11:43:17.254344,745.00,-195.00,-139.71
11:43:17.423946,750.00,-195.00,-134.58
11:43:17.601270,750.00,-196.00,-128.70
11:43:17.749409,748.00,-200.00,-124.64
11:43:17.920320,759.00,-210.00,-126.86
11:43:18.073741,770.00,-218.00,-131.66
11:43:18.259404,788.00,-230.00,-136.71
11:43:18.404148,799.00,-242.00,-141.24
11:43:18.584970,798.00,-241.00,-142.24
11:43:18.738301,793.00,-233.00,-143.16
11:43:18.926471,786.00,-228.00,-136.10
11:43:19.089468,785.00,-226.00,-125.74
11:43:19.265305,783.00,-223.00,-112.14
11:43:19.430167,786.00,-223.00,-99.98
11:43:19.600144,783.00,-228.00,-86.88
11:43:19.751794,784.00,-225.00,-79.23
11:43:19.929667,790.00,-224.00,-74.12
11:43:20.110885,793.00,-224.00,-68.80
11:43:20.269747,803.00,-218.00,-68.23
11:43:20.413126,811.00,-214.00,-71.71
11:43:20.599723,800.00,-218.00,-72.76
11:43:20.721899,794.00,-220.00,-72.12
11:43:20.921012,790.00,-221.00,-66.95
11:43:21.071933,783.00,-222.00,-61.27
11:43:21.254004,783.00,-221.00,-56.43
11:43:21.420352,790.00,-220.00,-51.91
11:43:21.586334,800.00,-212.00,-55.43
11:43:21.763132,809.00,-205.00,-60.01
11:43:21.913866,798.00,-208.00,-59.51
11:43:22.079536,791.00,-212.00,-59.86
11:43:22.251328,789.00,-217.00,-53.37
11:43:22.408807,791.00,-216.00,-48.86
11:43:22.590090,795.00,-218.00,-43.91
11:43:22.756844,801.00,-215.00,-37.92
11:43:22.942054,805.00,-210.00,-32.74
11:43:23.083178,814.00,-191.00,-36.43
11:43:23.242852,827.00,-175.00,-42.41
11:43:23.415439,845.00,-157.00,-50.47
11:43:23.572480,866.00,-141.00,-57.54
11:43:23.747318,890.00,-125.00,-64.91
11:43:23.891768,904.00,-116.00,-69.80
11:43:24.099539,933.00,-106.00,-80.13
11:43:24.229106,948.00,-102.00,-85.85
11:43:24.420320,973.00,-97.00,-94.03
11:43:24.573029,983.00,-93.00,-89.21
11:43:24.767410,988.00,-93.00,-76.28
11:43:24.938742,991.00,-90.00,-65.71
11:43:25.078024,984.00,-87.00,-60.83
11:43:25.266136,988.00,-84.00,-56.09
11:43:25.420480,993.00,-78.00,-53.62
11:43:25.571900,1007.00,-70.00,-55.86
11:43:25.756850,1027.00,-63.00,-57.48
11:43:25.890048,1029.00,-61.00,-58.32
11:43:26.068866,1032.00,-59.00,-55.80
11:43:26.230059,1033.00,-57.00,-51.22
11:43:26.401028,1042.00,-50.00,-47.79
11:43:26.556310,1043.00,-54.00,-47.26
11:43:26.735045,1034.00,-63.00,-47.19
11:43:26.916795,1030.00,-67.00,-39.05
11:43:27.062777,1028.00,-66.00,-28.54
11:43:27.259799,1027.00,-69.00,-14.17
11:43:27.436136,1026.00,-71.00,-1.31
11:43:27.591006,1022.00,-70.00,9.09
11:43:27.756670,1019.00,-71.00,17.75
11:43:27.933514,1020.00,-69.00,22.40
11:43:28.075572,1020.00,-64.00,27.04
11:43:28.274984,1012.00,-47.00,26.30
11:43:28.429275,1012.00,-50.00,25.41
11:43:28.573365,1014.00,-60.00,23.79
11:43:28.755774,1020.00,-67.00,26.66
11:43:28.926719,1024.00,-69.00,32.41
11:43:29.094586,1025.00,-68.00,36.63
11:43:29.271999,1025.00,-65.00,43.11
11:43:29.411494,1019.00,-59.00,44.92
11:43:29.608327,1013.00,-55.00,41.31
11:43:29.740100,1015.00,-62.00,40.81
11:43:29.932953,1022.00,-68.00,41.78
11:43:30.061290,1027.00,-68.00,46.41
11:43:30.268674,1024.00,-71.00,52.20
11:43:30.417713,1023.00,-72.00,57.06
11:43:30.603562,1019.00,-66.00,60.53
11:43:30.753041,1008.00,-59.00,56.81
11:43:30.912163,999.00,-51.00,52.98
11:43:31.053126,1003.00,-57.00,53.29
11:43:31.273352,1014.00,-65.00,53.81
11:43:31.398996,1015.00,-67.00,59.01
11:43:31.594554,1021.00,-67.00,63.93
11:43:31.758456,1020.00,-66.00,69.06
11:43:31.953598,1014.00,-66.00,75.29
11:43:32.081279,1009.00,-64.00,77.50
11:43:32.250743,992.00,-60.00,71.00
11:43:32.409782,985.00,-55.00,68.15
11:43:32.598398,969.00,-49.00,63.27
11:43:32.756981,966.00,-47.00,60.74
11:43:32.939221,976.00,-54.00,60.01
11:43:33.071523,977.00,-56.00,61.87
11:43:33.266717,981.00,-58.00,65.29
11:43:33.413848,982.00,-57.00,69.40
11:43:33.601472,973.00,-55.00,76.29
11:43:33.769507,953.00,-49.00,72.62
11:43:33.909143,936.00,-43.00,67.13
11:43:34.094697,915.00,-33.00,59.85
11:43:34.235872,897.00,-21.00,53.64
11:43:34.427677,863.00,-2.00,44.66
11:43:34.587492,848.00,9.00,38.25
11:43:34.767663,831.00,27.00,30.70
11:43:34.929273,817.00,45.00,22.78
11:43:35.088385,805.00,64.00,16.25
11:43:35.264586,794.00,89.00,8.51
11:43:35.386793,791.00,106.00,2.54
11:43:35.579596,791.00,138.00,-5.12
11:43:35.755575,796.00,164.00,-12.58
11:43:35.921705,794.00,165.00,-15.02
11:43:36.126138,789.00,151.00,-12.82
11:43:36.278934,786.00,146.00,-10.16
11:43:36.411098,788.00,143.00,-5.98
11:43:36.599845,789.00,143.00,-0.33
11:43:36.761631,786.00,142.00,4.24
11:43:36.949120,783.00,157.00,7.04
11:43:37.082509,781.00,172.00,3.01
11:43:37.266175,785.00,197.00,-4.17
11:43:37.411501,790.00,221.00,-10.65
11:43:37.595710,796.00,247.00,-18.01
11:43:37.739666,803.00,265.00,-24.62
11:43:37.915766,815.00,289.00,-31.95
11:43:38.104318,828.00,313.00,-40.11
11:43:38.261479,844.00,329.00,-46.15
11:43:38.413564,853.00,334.00,-49.66
11:43:38.622350,842.00,324.00,-50.19
11:43:38.736694,840.00,321.00,-49.73
11:43:38.945442,836.00,318.00,-38.04
11:43:39.095938,830.00,319.00,-27.02
11:43:39.273604,825.00,320.00,-12.44
11:43:39.420868,825.00,318.00,-3.71
11:43:39.603237,828.00,317.00,10.54
11:43:39.773686,831.00,319.00,17.04
11:43:39.924728,831.00,321.00,20.85
11:43:40.084017,828.00,323.00,25.68
11:43:40.251530,827.00,324.00,24.91
11:43:40.420308,828.00,323.00,24.77
11:43:40.598238,827.00,323.00,24.87
11:43:40.753016,827.00,323.00,24.88
11:43:40.949357,828.00,323.00,24.78
11:43:41.059935,827.00,323.00,24.77
11:43:41.261648,827.00,323.00,24.75
11:43:41.420748,828.00,323.00,24.79
11:43:41.591166,827.00,323.00,24.78
11:43:41.742869,827.00,323.00,24.73
11:43:41.939131,824.00,331.00,22.02
11:43:42.109874,823.00,340.00,16.74
11:43:42.238127,822.00,333.00,16.84
11:43:42.395788,827.00,326.00,16.45
11:43:42.593920,830.00,321.00,22.60
11:43:42.773401,829.00,319.00,28.49
11:43:42.923537,828.00,320.00,32.65
11:43:43.123531,824.00,327.00,39.77
11:43:43.273306,822.00,329.00,44.08
11:43:43.423951,814.00,332.00,50.24
11:43:43.595715,815.00,330.00,54.82
11:43:43.771360,828.00,323.00,56.77
11:43:43.928143,834.00,320.00,58.69
11:43:44.098580,838.00,318.00,62.50
11:43:44.263578,838.00,320.00,67.03
11:43:44.432096,834.00,322.00,72.72
11:43:44.568912,827.00,324.00,76.67
11:43:44.767834,819.00,325.00,79.11
11:43:44.918311,809.00,327.00,79.11
11:43:45.095082,793.00,328.00,79.05
11:43:45.254745,775.00,332.00,80.69
11:43:45.399366,759.00,333.00,82.08
11:43:45.576720,743.00,335.00,82.64
11:43:45.724498,740.00,334.00,82.60
11:43:45.903393,742.00,333.00,82.56
11:43:46.057225,741.00,333.00,82.49
11:43:46.233661,741.00,334.00,82.50
11:43:46.387421,741.00,333.00,82.49
11:43:46.582530,740.00,333.00,82.66
11:43:46.716711,739.00,334.00,82.62
11:43:46.932241,739.00,334.00,95.68
11:43:47.077742,736.00,332.00,107.58
11:43:47.256283,735.00,332.00,119.03
11:43:47.409133,740.00,333.00,129.80
11:43:47.610620,740.00,333.00,146.01
11:43:47.773834,742.00,333.00,161.19
11:43:47.908797,737.00,329.00,-189.11
11:43:48.091670,741.00,333.00,184.26
11:43:48.269672,745.00,335.00,-162.40
11:43:48.409552,742.00,333.00,-152.16
11:43:48.602144,741.00,330.00,-147.10
11:43:48.763864,744.00,326.00,-143.48
11:43:48.917443,746.00,319.00,-141.90
11:43:49.094537,755.00,310.00,-142.87
11:43:49.258878,767.00,297.00,-144.56
11:43:49.417934,776.00,285.00,-145.44
11:43:49.599347,789.00,270.00,-146.15
11:43:49.761889,798.00,257.00,-146.13
11:43:49.916054,805.00,246.00,-145.94
11:43:50.120498,798.00,254.00,-145.99
11:43:50.255560,795.00,261.00,-144.85
11:43:50.433591,791.00,264.00,-134.45
11:43:50.607786,787.00,266.00,-121.17
11:43:50.781548,783.00,268.00,-108.50
11:43:50.944836,783.00,268.00,-98.16
11:43:51.084290,787.00,267.00,-87.54
11:43:51.274329,789.00,267.00,-79.23
11:43:51.418972,791.00,267.00,-76.48
11:43:51.605798,797.00,268.00,-69.95
11:43:51.753556,808.00,274.00,-71.40
11:43:51.939431,813.00,276.00,-73.98
11:43:52.084559,802.00,274.00,-74.70
11:43:52.262027,793.00,272.00,-73.78
11:43:52.428848,793.00,269.00,-67.55
11:43:52.592088,794.00,270.00,-62.84
11:43:52.761363,798.00,271.00,-57.50
11:43:52.922014,805.00,274.00,-52.28
11:43:53.108265,813.00,280.00,-46.19
11:43:53.258064,820.00,290.00,-49.17
11:43:53.430864,835.00,298.00,-54.47
11:43:53.589355,845.00,306.00,-58.25
11:43:53.742249,860.00,315.00,-62.82
11:43:53.932785,875.00,322.00,-68.61
11:43:54.081967,888.00,329.00,-73.12
11:43:54.269076,905.00,334.00,-78.90
11:43:54.409328,913.00,340.00,-83.60
11:43:54.593879,921.00,344.00,-88.04
11:43:54.753582,934.00,344.00,-90.29
11:43:54.921311,939.00,346.00,-90.69
11:43:55.069624,935.00,346.00,-90.75
11:43:55.298904,934.00,346.00,-90.76
11:43:55.396590,926.00,346.00,-90.72
11:43:55.597543,933.00,347.00,-90.50
11:43:55.772507,937.00,345.00,-90.79
11:43:55.885880,928.00,346.00,-90.73
11:43:56.093823,939.00,345.00,-90.72
11:43:56.258891,943.00,346.00,-90.77
11:43:56.438012,942.00,346.00,-90.81
11:43:56.601104,946.00,347.00,-90.65
11:43:56.764652,940.00,346.00,-90.72
11:43:56.933410,946.00,345.00,-90.91
11:43:57.111133,952.00,345.00,-91.02
11:43:57.244149,940.00,346.00,-90.92
11:43:57.430928,945.00,346.00,-90.61
11:43:57.624665,946.00,345.00,-90.88
11:43:57.766345,940.00,347.00,-90.63
11:43:57.935860,936.00,346.00,-90.65
11:43:58.087546,942.00,346.00,-91.07
11:43:58.268055,947.00,345.00,-91.15
11:43:58.419710,942.00,344.00,-91.13
11:43:58.621090,942.00,345.00,-90.82
11:43:58.761049,938.00,345.00,-90.90
11:43:58.949596,941.00,346.00,-90.88
11:43:59.115998,936.00,346.00,-90.65
11:43:59.281026,941.00,347.00,-90.63
11:43:59.447281,940.00,345.00,-90.93
11:43:59.616823,945.00,346.00,-90.92
11:43:59.783176,945.00,347.00,-90.72
11:43:59.941396,941.00,346.00,-90.93
11:44:00.114704,944.00,346.00,-90.98
11:44:00.283546,942.00,346.00,-90.71
11:44:00.442072,941.00,346.00,-90.83
11:44:00.610147,947.00,346.00,-90.83
11:44:00.770768,940.00,346.00,-90.89
11:44:00.907691,938.00,344.00,-91.16
11:44:01.101888,942.00,344.00,-91.29
11:44:01.245137,937.00,343.00,-91.30
11:44:01.428314,942.00,346.00,-90.61
11:44:01.579380,942.00,345.00,-90.88
11:44:01.774920,944.00,346.00,-90.89
11:44:01.920102,938.00,346.00,-90.95
11:44:02.088989,937.00,346.00,-90.79
11:44:02.268921,936.00,345.00,-90.91
11:44:02.420784,939.00,344.00,-91.14
11:44:02.613502,944.00,345.00,-90.68
11:44:02.760358,938.00,346.00,-90.53
11:44:02.983721,952.00,345.00,-90.88
11:44:03.087967,936.00,346.00,-90.87
11:44:03.291725,945.00,345.00,-91.26
11:44:03.428560,941.00,345.00,-90.86
11:44:03.605954,949.00,343.00,-91.31
11:44:03.765691,940.00,346.00,-90.48
11:44:03.942451,940.00,346.00,-90.83
11:44:04.115521,941.00,345.00,-90.83
11:44:04.265538,938.00,345.00,-90.84
11:44:04.460062,945.00,345.00,-90.97
11:44:04.600381,944.00,346.00,-90.72
11:44:04.755635,945.00,345.00,-90.77
11:44:04.952240,946.00,346.00,-90.81
11:44:05.111794,939.00,345.00,-90.85
11:44:05.272790,936.00,347.00,-90.58
11:44:05.459689,943.00,345.00,-91.06
11:44:05.604176,942.00,346.00,-90.88
11:44:05.775914,942.00,346.00,-90.69
11:44:05.942942,945.00,344.00,-91.05
11:44:06.110746,947.00,344.00,-90.89
11:44:06.285270,949.00,344.00,-91.16
11:44:06.461588,945.00,346.00,-90.79
11:44:06.595660,934.00,345.00,-90.59
11:44:06.772408,937.00,345.00,-90.91
11:44:06.950918,946.00,345.00,-90.99
11:44:07.121755,944.00,345.00,-90.90
11:44:07.270819,939.00,345.00,-90.79
11:44:07.449169,946.00,343.00,-91.18
11:44:07.580256,937.00,347.00,-90.71
11:44:07.757320,936.00,346.00,-90.59
11:44:07.950618,948.00,346.00,-90.78
11:44:08.104290,948.00,345.00,-91.05
11:44:08.263433,943.00,345.00,-90.84
11:44:08.448146,940.00,347.00,-90.64
11:44:08.604104,941.00,347.00,-90.74
11:44:08.752846,937.00,344.00,-91.06
11:44:08.907994,935.00,346.00,-90.73
11:44:09.100654,946.00,345.00,-90.89
11:44:09.283560,945.00,346.00,-90.73
11:44:09.417104,938.00,346.00,-90.78
11:44:09.614720,944.00,344.00,-90.94
11:44:09.782827,940.00,345.00,-90.80
11:44:09.931099,938.00,346.00,-90.98
11:44:10.115067,937.00,345.00,-90.61
11:44:10.270231,940.00,345.00,-90.89
11:44:10.441138,939.00,346.00,-90.65
11:44:10.617673,942.00,346.00,-90.57
11:44:10.764874,936.00,346.00,-90.56
11:44:10.959398,911.00,346.00,-90.17
11:44:11.069344,908.00,345.00,-88.84
11:44:11.247082,915.00,345.00,-85.53
11:44:11.411926,914.00,345.00,-83.86
11:44:11.594714,915.00,345.00,-81.94
11:44:11.768919,914.00,346.00,-79.98
11:44:11.913817,913.00,346.00,-76.38
11:44:12.106932,901.00,343.00,-74.61
11:44:12.247961,906.00,345.00,-73.42
11:44:12.390281,909.00,345.00,-64.51
11:44:12.599387,910.00,345.00,-49.67
11:44:12.746672,907.00,343.00,-44.75
11:44:12.925055,907.00,342.00,-40.78
11:44:13.107632,909.00,344.00,-31.95
11:44:13.265303,911.00,346.00,-21.86
11:44:13.422890,910.00,346.00,-11.87
11:44:13.603616,883.00,336.00,-8.29
11:44:13.770872,884.00,336.00,-6.72
11:44:13.954412,884.00,341.00,2.36
11:44:14.099910,861.00,341.00,2.62
11:44:14.271275,858.00,351.00,-0.48
11:44:14.401954,853.00,340.00,-0.89
11:44:14.579944,852.00,330.00,-1.52
11:44:14.755652,853.00,324.00,7.98
11:44:14.925935,851.00,326.00,16.91
11:44:15.095304,849.00,327.00,21.05
11:44:15.252696,847.00,327.00,27.78
11:44:15.421030,846.00,328.00,38.56
11:44:15.610046,845.00,327.00,52.50
11:44:15.753181,851.00,325.00,62.82
11:44:15.932253,858.00,323.00,74.96
11:44:16.098405,859.00,326.00,85.20
11:44:16.298038,850.00,328.00,80.91
11:44:16.428330,842.00,329.00,77.33
11:44:16.591338,831.00,330.00,76.49
11:44:16.755430,815.00,334.00,75.54
11:44:16.926440,797.00,339.00,70.86
11:44:17.068509,795.00,336.00,69.60
11:44:17.266934,809.00,330.00,69.54
11:44:17.423472,814.00,329.00,72.81
11:44:17.601737,819.00,329.00,79.46
11:44:17.767541,819.00,330.00,83.81
11:44:17.941957,812.00,330.00,89.56
11:44:18.087589,805.00,329.00,94.49
11:44:18.246779,800.00,329.00,98.68
11:44:18.415275,783.00,326.00,95.54
11:44:18.621663,757.00,325.00,88.62
11:44:18.746161,743.00,325.00,83.31
11:44:18.915027,722.00,326.00,77.13
11:44:19.091740,710.00,328.00,80.09
11:44:19.261166,698.00,328.00,83.14
11:44:19.407598,683.00,328.00,85.18
11:44:19.577415,663.00,330.00,86.42
11:44:19.751116,636.00,330.00,87.75
11:44:19.886693,617.00,332.00,88.04
11:44:20.093078,585.00,332.00,88.00
11:44:20.223749,562.00,332.00,87.98
11:44:20.426750,521.00,332.00,88.64
11:44:20.568027,518.00,333.00,88.66
11:44:20.732511,510.00,332.00,88.74
11:44:20.922252,511.00,332.00,88.71
11:44:21.061796,513.00,332.00,88.64
11:44:21.242517,514.00,332.00,88.70
11:44:21.399422,513.00,332.00,88.74
11:44:21.575558,513.00,331.00,88.76
11:44:21.728603,511.00,332.00,88.71
11:44:21.908437,513.00,332.00,88.73
11:44:22.069681,511.00,332.00,88.77
11:44:22.265873,512.00,332.00,88.83
11:44:22.393764,513.00,333.00,88.68
11:44:22.570895,511.00,332.00,88.71
11:44:22.720975,513.00,332.00,88.77
11:44:22.899267,512.00,332.00,88.78
11:44:23.068648,512.00,333.00,88.67
11:44:23.238443,514.00,332.00,88.74
11:44:23.415676,514.00,333.00,88.66
11:44:23.565963,514.00,332.00,88.54
11:44:23.746874,512.00,332.00,88.90
11:44:23.898459,513.00,333.00,88.76
11:44:24.078155,513.00,333.00,88.87
11:44:25.239610,513.00,332.00,90.68
11:44:25.403609,508.00,331.00,103.32
11:44:25.559859,510.00,330.00,112.93
11:44:25.739372,512.00,331.00,125.14
11:44:25.889174,519.00,332.00,137.16
11:44:26.100319,522.00,330.00,155.84
11:44:26.261946,522.00,328.00,-192.19
11:44:26.446815,516.00,330.00,181.19
11:44:26.604933,519.00,333.00,-165.00
11:44:26.771414,518.00,332.00,-153.60
11:44:26.917157,521.00,330.00,-142.78
11:44:27.102506,522.00,325.00,-136.67
11:44:27.247349,520.00,326.00,-133.40
11:44:27.431959,527.00,316.00,-130.48
11:44:27.596540,537.00,307.00,-131.35
11:44:27.748131,552.00,292.00,-132.69
11:44:27.925459,581.00,267.00,-133.53
11:44:28.099182,612.00,243.00,-133.75
11:44:28.259057,646.00,214.00,-134.37
11:44:28.440853,663.00,201.00,-134.71
11:44:28.568764,673.00,193.00,-135.13
11:44:28.783627,690.00,177.00,-135.76
11:44:28.922891,698.00,168.00,-136.06
11:44:29.114017,711.00,153.00,-136.52
11:44:29.266708,720.00,143.00,-136.75
11:44:29.437124,733.00,131.00,-136.86
11:44:29.594275,742.00,121.00,-136.94
11:44:29.777293,755.00,106.00,-136.98
11:44:29.909641,765.00,97.00,-136.96
11:44:30.102982,780.00,82.00,-137.31
11:44:30.253216,790.00,70.00,-137.43
11:44:30.426787,799.00,58.00,-137.47
11:44:30.584862,811.00,47.00,-137.19
11:44:30.764312,821.00,35.00,-136.98
11:44:30.931253,826.00,32.00,-134.86
11:44:31.095515,828.00,28.00,-131.96
11:44:31.270146,830.00,25.00,-130.08
11:44:31.420939,830.00,23.00,-128.25
11:44:31.603479,834.00,21.00,-125.98
11:44:31.787153,835.00,20.00,-124.09
11:44:31.952522,842.00,16.00,-120.91
11:44:32.087350,841.00,17.00,-118.79
11:44:32.251782,842.00,17.00,-116.47
11:44:32.418730,877.00,-7.00,-114.54
11:44:32.585706,890.00,-14.00,-113.61
11:44:32.758483,899.00,-18.00,-112.53
11:44:32.918963,900.00,-19.00,-111.47
11:44:33.101925,905.00,-20.00,-111.41
11:44:33.229167,901.00,-20.00,-111.78
11:44:33.381166,900.00,-20.00,-111.71
11:44:33.579756,905.00,-21.00,-111.70
11:44:33.750835,903.00,-22.00,-111.75
11:44:33.921238,903.00,-22.00,-111.82
11:44:34.068071,902.00,-21.00,-111.81
11:44:34.244088,902.00,-21.00,-111.77
11:44:34.382295,901.00,-22.00,-111.82
11:44:34.589424,905.00,-23.00,-111.81
11:44:34.756167,896.00,-19.00,-110.75
11:44:34.923605,893.00,-18.00,-105.99
11:44:35.074971,892.00,-18.00,-102.34
11:44:35.270490,892.00,-18.00,-99.50
11:44:35.446519,891.00,-18.00,-97.41
11:44:35.582018,891.00,-18.00,-95.69
11:44:35.747375,891.00,-18.00,-93.91
11:44:35.932976,897.00,-18.00,-90.76
11:44:36.051549,898.00,-18.00,-88.36
11:44:36.232407,887.00,-18.00,-88.50
11:44:36.429371,909.00,-36.00,-89.47
11:44:36.564280,912.00,-41.00,-82.88
11:44:36.716567,912.00,-42.00,-74.41
11:44:36.891911,917.00,-43.00,-60.39
11:44:37.072572,917.00,-43.00,-47.34
11:44:37.229689,917.00,-43.00,-33.51
11:44:37.434116,917.00,-43.00,-23.05
11:44:37.598690,917.00,-43.00,-19.13
11:44:37.754678,918.00,-39.00,-13.29
11:44:37.926529,918.00,-39.00,-13.37
11:44:38.145936,912.00,-43.00,-14.92
11:44:38.234107,907.00,-45.00,-14.46
11:44:38.379716,907.00,-48.00,-8.19
11:44:38.603157,912.00,-47.00,-1.96
11:44:38.776890,912.00,-45.00,3.50
11:44:38.905428,911.00,-39.00,5.43
11:44:39.097787,911.00,-33.00,2.13
11:44:39.235800,911.00,-43.00,1.77
11:44:39.438163,910.00,-51.00,3.87
11:44:39.605536,912.00,-53.00,10.02
11:44:39.775498,911.00,-54.00,14.20
11:44:39.930541,907.00,-51.00,19.54
11:44:40.075129,906.00,-44.00,21.99
11:44:40.264426,905.00,-37.00,18.51
11:44:40.418473,905.00,-46.00,18.35
11:44:40.605674,908.00,-54.00,20.51
11:44:40.739838,909.00,-55.00,24.87
11:44:40.932969,910.00,-55.00,30.25
11:44:41.099510,909.00,-54.00,34.72
11:44:41.256095,909.00,-52.00,40.95
11:44:41.412961,898.00,-48.00,46.10
11:44:41.598511,898.00,-43.00,52.53
11:44:41.765458,883.00,-33.00,54.72
11:44:41.920717,865.00,-22.00,49.59
11:44:42.088883,846.00,-5.00,41.64
11:44:42.283159,828.00,17.00,32.74
11:44:42.415099,819.00,32.00,27.84
11:44:42.578836,805.00,54.00,20.66
11:44:42.761472,797.00,78.00,13.81
11:44:42.908653,791.00,100.00,7.44
11:44:43.089864,790.00,127.00,-0.44
11:44:43.266719,792.00,155.00,-7.89
11:44:43.444607,800.00,179.00,-14.80
11:44:43.565644,794.00,184.00,-19.16
11:44:43.786175,791.00,171.00,-16.36
11:44:43.912730,789.00,168.00,-13.89
11:44:44.107070,787.00,166.00,-8.39
11:44:44.263473,789.00,165.00,-3.90
11:44:44.434455,792.00,166.00,0.84
11:44:44.600139,790.00,172.00,5.31
11:44:44.739305,789.00,184.00,1.91
11:44:44.912622,790.00,202.00,-2.76
11:44:45.081881,788.00,219.00,-7.48
11:44:45.270237,791.00,237.00,-12.79
11:44:45.398818,794.00,248.00,-16.27
11:44:45.612430,802.00,272.00,-23.69
11:44:45.759486,808.00,286.00,-28.08
11:44:45.902302,815.00,300.00,-32.50
11:44:46.075578,824.00,314.00,-36.96
11:44:46.265393,835.00,329.00,-42.60
11:44:46.416950,844.00,335.00,-46.29
11:44:46.587244,837.00,328.00,-46.44
11:44:46.763748,831.00,321.00,-45.33
11:44:46.922873,830.00,318.00,-36.25
11:44:47.096076,827.00,319.00,-23.34
11:44:47.263564,825.00,320.00,-10.78
11:44:47.401010,829.00,318.00,-0.19
11:44:47.597426,828.00,318.00,13.05
11:44:47.786955,824.00,320.00,20.47
11:44:47.915518,825.00,320.00,23.62
11:44:48.102944,820.00,327.00,28.86
11:44:48.268405,815.00,337.00,25.77
11:44:48.436656,810.00,335.00,23.92
11:44:48.584976,813.00,327.00,23.50
11:44:48.778465,818.00,322.00,27.16
11:44:48.948839,819.00,321.00,32.06
11:44:49.058117,818.00,321.00,35.50
11:44:49.258859,817.00,323.00,41.96
11:44:49.421674,814.00,325.00,47.07
11:44:49.598699,812.00,327.00,52.78
11:44:49.744930,808.00,330.00,58.15
11:44:49.949092,805.00,332.00,62.37
11:44:50.062369,807.00,330.00,62.69
11:44:50.237390,822.00,324.00,61.86
11:44:50.419772,828.00,322.00,65.07
11:44:50.598151,831.00,322.00,68.45
11:44:50.764518,830.00,324.00,73.68
11:44:50.935180,823.00,324.00,80.18
11:44:51.124224,814.00,327.00,81.41
11:44:51.246913,806.00,327.00,79.76
11:44:51.416249,793.00,329.00,79.16
11:44:51.597847,777.00,331.00,79.58
11:44:51.724354,764.00,333.00,80.32
11:44:51.903020,736.00,336.00,77.25
11:44:52.073700,733.00,334.00,73.60
11:44:52.243878,740.00,333.00,74.93
11:44:52.418578,753.00,330.00,75.54
11:44:52.594817,754.00,330.00,81.90
11:44:52.755432,756.00,331.00,86.74
11:44:52.936000,751.00,331.00,91.70
11:44:53.105372,744.00,330.00,98.10
11:44:53.292773,742.00,330.00,103.14
11:44:53.403117,730.00,328.00,102.64
11:44:53.601397,706.00,323.00,95.82
11:44:53.737010,692.00,322.00,90.30
11:44:53.922642,666.00,322.00,82.80
11:44:54.069089,639.00,324.00,76.64
11:44:54.252028,623.00,326.00,80.00
11:44:54.444715,611.00,328.00,82.86
11:44:54.556641,598.00,327.00,84.91
11:44:54.734977,582.00,329.00,86.58
11:44:54.887722,563.00,329.00,87.24
11:44:55.073009,539.00,331.00,87.63
11:44:55.267876,509.00,332.00,88.19
11:44:55.421530,483.00,330.00,88.47
11:44:55.595865,442.00,330.00,88.15
11:44:55.766706,403.00,325.00,86.62
11:44:55.925633,377.00,330.00,80.23
11:44:56.114838,353.00,328.00,71.63
11:44:56.266688,339.00,331.00,64.47
11:44:56.416525,319.00,343.00,57.75
11:44:56.633047,290.00,362.00,46.95
11:44:56.789316,273.00,373.00,39.83
11:44:56.958117,257.00,390.00,31.57
11:44:57.119796,243.00,405.00,24.67
11:44:57.296444,231.00,426.00,16.90
11:44:57.443622,226.00,433.00,10.35
11:44:57.602602,226.00,431.00,10.83
11:44:57.802994,224.00,433.00,7.91
11:44:57.946671,222.00,438.00,4.23
